date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-10,0.63,0.58,0.64,0.51,0.0,0,288000,15,167850
2017-08-11,0.59,0.73,0.74,0.59,0.15,1,2315000,67,1559580
2017-08-14,0.8,0.58,0.84,0.56,-0.15,-1,2982000,109,2032280
2017-08-15,0.66,0.81,0.81,0.65,0.23,1,3901000,161,2802970
2017-08-16,0.74,0.78,0.8,0.72,-0.03,-1,2186000,125,1662180
2017-08-17,0.76,0.94,0.99,0.75,0.16,1,3249000,178,2849240
2017-08-18,0.87,0.97,1.1,0.74,0.03,1,3500000,203,3457700
2017-08-21,0.99,0.97,1.08,0.94,0.0,0,2886000,166,2849730
2017-08-22,0.91,0.9,0.94,0.84,-0.07,-1,1661000,81,1467460
2017-08-23,1.05,1.04,1.1,0.96,0.14,1,1781000,170,1811900
2017-08-24,0.97,0.93,0.98,0.92,-0.11,-1,2612000,168,2454320
2017-08-25,0.92,0.89,0.97,0.85,-0.04,-1,3670000,172,3269800
2017-08-28,0.9,0.94,1.0,0.86,0.05,1,3155000,140,2974000
2017-08-29,1.08,0.92,1.2,0.91,-0.02,-1,4031000,224,4012330
2017-08-30,0.9,0.83,0.92,0.8,-0.09,-1,2742000,150,2355890
2017-08-31,0.87,0.96,0.96,0.84,0.13,1,2968000,119,2695230
2017-09-01,0.98,0.94,1.0,0.9,-0.02,-1,3678000,139,3495240
2017-09-04,0.9,0.9,0.93,0.81,-0.04,-1,1793000,78,1576090
2017-09-05,0.97,1.4,1.4,0.97,0.5,1,4684000,314,5269670
2017-09-06,1.39,1.24,1.4,1.11,-0.16,-1,3533000,301,4508330
2017-09-07,1.12,0.92,1.15,0.9,-0.32,-1,3584000,265,3716930
2017-09-08,0.95,0.97,1.03,0.92,0.05,1,1183000,96,1139070
2017-09-11,1.14,0.8,1.14,0.75,-0.17,-1,1743000,152,1442720
2017-09-12,0.83,0.83,0.87,0.8,0.03,1,769000,49,631880
