date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-21,1.17,1.18,1.18,1.17,0.08,1,50000,2,58700
2017-07-24,1.15,1.15,1.16,1.14,-0.03,-1,197000,4,226150
2017-07-25,1.17,1.2,1.2,1.16,0.05,1,223000,6,260550
2017-07-26,1.19,1.14,1.2,1.14,-0.06,-1,292000,27,343100
2017-07-27,1.22,1.26,1.26,1.13,0.12,1,763000,27,916080
2017-07-28,1.22,1.07,1.22,1.07,-0.19,-1,616000,23,726290
2017-07-31,1.26,1.21,1.26,1.05,0.14,1,1593000,62,1802580
2017-08-01,1.16,1.22,1.22,1.13,0.01,1,2410000,49,2814010
2017-08-02,1.23,1.19,1.24,1.16,-0.03,-1,1976000,34,2354050
2017-08-03,1.2,1.17,1.2,1.1,-0.02,-1,1328000,33,1527510
2017-08-04,1.15,1.15,1.16,1.15,-0.02,-1,804000,10,924680
2017-08-07,1.19,1.18,1.19,1.15,0.03,1,400000,7,469300
2017-08-08,1.22,1.13,1.22,1.13,-0.05,-1,399000,9,467540
2017-08-09,1.15,1.01,1.15,1.01,-0.12,-1,48000,2,52820
2017-08-10,0.96,0.88,0.97,0.88,-0.13,-1,130000,7,119540
2017-08-11,0.8,0.75,0.8,0.75,-0.13,-1,465000,11,370270
2017-08-14,0.75,0.77,0.77,0.69,0.02,1,133000,8,96170
2017-08-15,0.73,0.73,0.73,0.73,-0.04,-1,26000,1,18980
2017-08-17,0.73,0.98,0.98,0.73,0.25,1,553000,6,442750
2017-08-18,0.88,0.87,0.91,0.87,-0.11,-1,553000,8,486610
2017-08-21,0.87,0.87,0.87,0.87,0.0,0,84000,1,73080
2017-08-22,0.93,0.93,0.93,0.93,0.06,1,99000,1,92070
2017-08-23,0.91,0.91,0.91,0.91,-0.02,-1,99000,2,90090
2017-08-25,0.75,0.75,0.75,0.75,-0.04,-1,10000,1,7500
2017-08-28,0.73,0.71,0.73,0.71,-0.04,-1,20000,2,14400
2017-08-29,0.66,0.74,0.74,0.66,0.03,1,166000,4,113640
2017-08-30,0.73,0.81,0.81,0.73,0.07,1,302000,6,230820
2017-08-31,0.76,0.76,0.76,0.76,-0.05,-1,169000,3,128440
2017-09-01,0.76,0.75,0.76,0.75,-0.01,-1,25000,3,18820
2017-09-04,0.77,0.77,0.77,0.77,0.02,1,38000,1,29260
2017-09-12,0.62,0.62,0.62,0.62,0.01,1,50000,1,31000
