date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.68,1.68,1.68,1.68,-0.05,-1,5000,1,8400
2017-04-11,1.75,1.49,1.76,1.49,-0.19,-1,11000,7,18600
2017-04-12,1.4,1.56,1.56,1.4,0.07,1,353000,17,528420
2017-04-13,1.57,1.33,1.59,1.33,-0.23,-1,383000,24,596100
2017-04-14,1.25,1.15,1.25,1.15,-0.18,-1,46000,6,55750
2017-04-17,1.37,1.31,1.37,1.25,0.16,1,241000,8,308200
2017-04-18,1.24,1.55,1.55,1.24,0.24,1,301000,5,375760
2017-04-19,1.41,1.36,1.43,1.36,-0.19,-1,27000,5,37650
2017-04-20,1.28,1.11,1.28,0.99,-0.25,-1,137000,16,140540
2017-04-21,1.07,1.1,1.1,1.07,-0.01,-1,74000,3,80120
2017-04-24,0.89,0.87,0.89,0.86,-0.23,-1,94000,4,82960
2017-04-25,1.0,1.0,1.0,0.96,0.13,1,24000,3,23880
2017-04-26,1.06,1.12,1.12,1.06,0.12,1,34000,2,36100
2017-04-27,1.13,1.07,1.16,1.07,-0.05,-1,45000,5,50870
2017-05-02,0.91,0.89,0.92,0.89,-0.01,-1,23000,4,20970
2017-05-03,0.89,0.8,0.92,0.79,-0.09,-1,24000,7,19850
2017-05-04,0.82,0.86,0.88,0.82,0.06,1,280000,7,242510
2017-05-05,0.86,0.78,0.87,0.78,-0.08,-1,283000,8,236380
2017-05-08,0.82,0.9,0.9,0.82,0.12,1,57000,3,49820
2017-05-09,0.91,0.91,0.91,0.91,0.01,1,6000,1,5460
2017-05-10,0.86,0.86,0.86,0.86,-0.05,-1,50000,1,43000
2017-05-11,0.82,0.92,0.98,0.82,0.06,1,14000,5,11980
2017-05-12,1.06,1.3,1.3,1.06,0.38,1,97000,5,103290
2017-05-15,1.36,1.35,1.36,1.35,0.05,1,94000,2,127750
2017-05-16,1.25,1.07,1.25,1.01,-0.28,-1,81000,12,98370
2017-05-17,1.18,1.21,1.22,1.14,0.14,1,153000,8,181220
2017-05-18,1.16,1.14,1.29,1.14,-0.07,-1,248000,12,298000
2017-05-19,1.07,1.12,1.12,1.07,-0.02,-1,33000,3,35410
2017-05-22,1.13,1.23,1.23,1.13,0.11,1,280000,8,328760
2017-05-23,1.27,1.16,1.27,1.16,-0.07,-1,378000,7,466660
2017-05-24,1.22,1.13,1.22,1.13,-0.03,-1,185000,9,212950
2017-05-25,1.2,1.24,1.25,1.2,0.11,1,345000,13,426190
2017-05-26,1.21,1.17,1.21,1.17,-0.07,-1,375000,7,447700
2017-05-31,1.13,1.14,1.14,1.12,-0.03,-1,170000,3,192900
2017-06-01,1.18,1.18,1.2,1.17,0.04,1,272000,5,320260
2017-06-02,1.2,1.26,1.32,1.2,0.08,1,211000,8,269680
2017-06-03,1.29,1.4,1.4,1.29,0.14,1,203000,10,269830
2017-06-05,1.47,1.44,1.49,1.44,0.04,1,62000,5,91090
2017-06-06,1.22,1.22,1.22,1.22,-0.22,-1,30000,1,36600
2017-06-07,1.23,1.1,1.24,1.1,-0.12,-1,105000,5,123900
2017-06-08,1.25,1.2,1.25,1.2,0.1,1,75000,3,90850
2017-06-09,1.02,1.02,1.02,1.02,-0.18,-1,30000,1,30600
2017-06-12,0.9,0.9,0.9,0.9,-0.12,-1,40000,2,36000
2017-06-13,0.89,0.89,0.89,0.89,-0.01,-1,30000,1,26700
2017-06-14,0.76,0.76,0.76,0.76,-0.13,-1,1000,1,760
2017-06-15,0.77,0.81,0.81,0.77,0.05,1,76000,3,59520
2017-06-16,0.72,0.67,0.72,0.67,-0.14,-1,36000,3,25170
2017-06-19,0.74,0.74,0.74,0.74,0.07,1,9000,1,6660
2017-06-20,0.71,0.65,0.71,0.64,-0.09,-1,269000,3,173790
2017-06-21,0.64,0.64,0.64,0.64,-0.01,-1,20000,1,12800
2017-06-22,0.79,0.79,0.79,0.79,0.15,1,1000,1,790
2017-06-23,0.71,0.71,0.71,0.71,-0.08,-1,120000,1,85200
2017-06-26,0.7,0.69,0.7,0.69,-0.02,-1,500000,6,349000
2017-06-27,0.67,0.71,0.71,0.67,0.02,1,75000,2,51250
2017-06-28,0.6,0.6,0.6,0.56,-0.11,-1,226000,4,131560
2017-06-29,0.6,0.6,0.6,0.6,0.0,0,20000,2,12000
2017-06-30,0.5,0.51,0.51,0.48,-0.09,-1,11000,3,5450
2017-07-03,0.43,0.41,0.43,0.41,-0.1,-1,420000,5,176200
2017-07-04,0.43,0.5,0.5,0.43,0.09,1,200000,2,93000
2017-07-06,0.47,0.6,0.6,0.47,0.14,1,13000,5,6340
2017-07-07,0.49,0.54,0.54,0.49,-0.06,-1,201000,3,103520
2017-07-11,0.56,0.56,0.56,0.56,0.02,1,199000,1,111440
2017-07-12,0.56,0.65,0.65,0.56,0.09,1,200000,3,115060
2017-07-13,0.76,0.84,0.85,0.76,0.19,1,643000,13,493840
2017-07-14,0.8,0.82,0.89,0.8,-0.02,-1,249000,7,205700
2017-07-17,0.79,0.76,0.79,0.76,-0.06,-1,55000,2,43300
2017-07-18,0.84,0.9,0.9,0.84,0.14,1,52000,3,43760
2017-07-19,0.79,0.79,0.79,0.79,-0.11,-1,50000,1,39500
2017-07-20,0.84,0.84,0.84,0.81,0.05,1,124000,3,103260
2017-07-21,0.79,0.84,0.9,0.79,0.0,0,255000,5,210260
2017-07-24,0.85,0.89,0.89,0.83,0.05,1,222000,4,190180
2017-07-25,0.86,0.89,0.9,0.81,0.0,0,754000,9,670070
2017-07-26,1.14,1.32,1.35,1.14,0.43,1,1200000,35,1553190
2017-07-27,1.23,1.24,1.3,1.21,-0.08,-1,785000,16,977630
2017-07-28,1.25,0.79,1.25,0.76,-0.45,-1,610000,16,693110
2017-07-31,0.79,0.68,0.81,0.68,-0.11,-1,502000,9,384280
