date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,0.93,0.94,0.94,0.92,0.07,1,406000,7,378640
2017-05-16,0.91,0.96,0.97,0.89,0.02,1,761000,16,702640
2017-05-17,0.9,0.81,0.91,0.81,-0.15,-1,368000,7,326240
2017-05-18,0.76,0.83,0.83,0.76,0.02,1,420000,7,334300
2017-05-19,0.85,0.83,0.85,0.83,0.0,0,400000,6,334000
2017-05-22,0.81,0.77,0.81,0.77,-0.06,-1,124000,4,96880
2017-05-23,0.73,0.73,0.73,0.73,-0.04,-1,23000,1,16790
2017-05-24,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2017-05-25,0.72,0.75,0.77,0.72,0.04,1,932000,17,685130
2017-05-26,0.72,0.72,0.76,0.7,-0.03,-1,1128000,24,835840
2017-05-31,0.75,0.7,0.76,0.7,-0.02,-1,361000,14,268930
2017-06-01,0.71,0.71,0.71,0.69,0.01,1,657000,12,459420
2017-06-02,0.7,0.73,0.76,0.7,0.02,1,755000,17,545050
2017-06-03,0.72,0.77,0.81,0.71,0.04,1,1238000,31,930220
2017-06-05,0.79,0.91,0.91,0.77,0.14,1,1922000,56,1621190
2017-06-06,0.93,0.85,0.93,0.82,-0.06,-1,1698000,38,1420490
2017-06-07,0.86,0.93,0.98,0.85,0.08,1,1429000,42,1331750
2017-06-08,0.9,1.01,1.04,0.9,0.08,1,987000,38,954610
2017-06-09,1.0,1.02,1.1,0.99,0.01,1,401000,14,421150
2017-06-12,0.96,0.95,0.96,0.95,-0.07,-1,216000,4,206210
2017-06-13,1.0,1.02,1.04,1.0,0.07,1,50000,5,51300
2017-06-14,0.91,0.79,0.91,0.79,-0.23,-1,295000,12,247450
2017-06-15,0.78,0.77,0.79,0.75,-0.02,-1,268000,5,203040
2017-06-16,0.77,0.79,0.8,0.77,0.02,1,121000,5,94040
2017-06-19,0.83,0.8,0.84,0.8,0.01,1,163000,5,133000
2017-06-20,0.8,0.79,0.83,0.79,-0.01,-1,388000,9,314060
2017-06-21,0.79,0.81,0.82,0.78,0.02,1,455000,7,363400
2017-06-22,0.81,0.88,0.91,0.81,0.07,1,1436000,36,1238270
2017-06-23,0.87,0.87,0.87,0.84,-0.01,-1,1038000,29,890000
