date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,0.73,0.77,0.77,0.73,0.01,1,520000,10,383200
2017-07-12,0.74,0.8,0.82,0.73,0.03,1,1111000,20,854420
2017-07-13,0.78,0.8,0.81,0.76,0.0,0,1060000,23,844300
2017-07-14,0.77,1.02,1.02,0.77,0.22,1,2150000,69,1970030
2017-07-17,1.05,1.1,1.29,1.05,0.08,1,2859000,186,3396220
2017-07-18,1.09,1.24,1.24,1.05,0.14,1,3016000,110,3378240
2017-07-19,1.24,1.17,1.28,1.13,-0.07,-1,2902000,87,3475470
2017-07-20,1.16,1.04,1.19,1.0,-0.13,-1,1011000,51,1116250
2017-07-21,1.08,1.05,1.09,1.04,0.01,1,428000,20,456680
2017-07-24,1.02,1.0,1.02,0.97,-0.05,-1,194000,15,192700
2017-07-25,1.03,1.18,1.21,1.03,0.18,1,1736000,66,1928790
2017-07-26,1.18,1.06,1.2,1.06,-0.12,-1,1015000,60,1159400
2017-07-27,1.06,1.12,1.15,1.06,0.06,1,463000,23,510520
2017-07-28,1.11,1.03,1.12,0.99,-0.09,-1,297000,16,321070
2017-07-31,0.97,1.14,1.16,0.95,0.11,1,321000,22,337760
2017-08-01,1.13,1.07,1.13,1.07,-0.07,-1,183000,12,201610
2017-08-02,1.14,1.06,1.19,1.06,-0.01,-1,512000,18,592170
2017-08-03,1.03,1.05,1.07,0.98,-0.01,-1,223000,21,227480
2017-08-04,1.04,1.06,1.11,1.04,0.01,1,223000,11,242230
2017-08-07,1.11,1.21,1.21,1.04,0.15,1,584000,25,666610
2017-08-08,1.23,1.01,1.23,1.0,-0.2,-1,700000,43,751550
2017-08-09,0.99,0.91,1.01,0.9,-0.1,-1,550000,23,519590
2017-08-10,0.91,0.78,0.91,0.76,-0.13,-1,276000,15,220430
2017-08-11,0.47,0.6,0.64,0.47,-0.18,-1,353000,11,202510
2017-08-14,0.61,0.41,0.62,0.38,-0.19,-1,441000,17,240180
2017-08-15,0.46,0.46,0.46,0.46,0.05,1,10000,1,4600
2017-08-23,0.57,0.56,0.57,0.56,0.0,0,118000,3,66180
2017-08-24,0.54,0.55,0.55,0.54,-0.01,-1,118000,4,63820
2017-08-28,0.47,0.47,0.47,0.44,-0.03,-1,168000,4,78660
2017-08-29,0.47,0.46,0.47,0.46,-0.01,-1,160000,3,74600
2017-08-30,0.48,0.45,0.48,0.45,-0.01,-1,24000,3,11100
2017-09-04,0.39,0.35,0.39,0.35,-0.07,-1,130000,3,46100
2017-09-05,0.51,0.53,0.53,0.51,0.18,1,7000,2,3650
2017-09-07,0.53,0.68,0.69,0.53,0.2,1,868000,18,506120
2017-09-08,0.62,0.57,0.64,0.56,-0.11,-1,1342000,53,772630
2017-09-11,0.59,0.59,0.64,0.53,0.02,1,106000,7,63210
2017-09-12,0.56,0.5,0.57,0.5,-0.09,-1,184000,8,98360
