date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.38,1.55,1.55,1.38,0.29,1,415000,10,595000
2017-04-11,1.61,1.65,1.95,1.56,0.1,1,757000,33,1332070
2017-04-12,1.7,1.76,1.86,1.54,0.11,1,838000,18,1444180
2017-04-13,1.88,1.81,1.97,1.81,0.05,1,678000,42,1279730
2017-04-14,1.81,1.52,1.81,1.52,-0.29,-1,212000,6,337750
2017-04-17,1.66,1.82,1.92,1.6,0.3,1,1042000,30,1853600
2017-04-18,1.86,1.92,1.92,1.68,0.1,1,1095000,60,1941830
2017-04-19,1.64,1.46,1.66,1.45,-0.46,-1,424000,43,679540
2017-04-20,1.55,1.66,1.66,1.51,0.2,1,47000,5,74520
2017-04-21,1.68,1.81,1.84,1.68,0.15,1,228000,7,415140
2017-04-24,1.75,1.59,1.75,1.59,-0.22,-1,106000,4,183980
2017-04-25,1.58,1.63,1.63,1.5,0.04,1,328000,5,498740
2017-04-26,1.68,1.68,1.68,1.68,0.05,1,72000,2,120960
2017-04-27,1.7,1.85,1.85,1.7,0.17,1,249000,4,439140
2017-04-28,1.88,1.83,1.91,1.83,-0.02,-1,304000,25,573920
2017-05-02,1.72,1.7,1.72,1.7,-0.13,-1,6000,2,10260
2017-05-03,1.74,1.69,1.74,1.69,-0.01,-1,21000,4,36090
2017-05-04,1.61,1.57,1.61,1.53,-0.12,-1,67000,5,105060
2017-05-05,1.64,1.53,1.64,1.53,-0.04,-1,179000,13,289080
2017-05-08,1.5,1.5,1.5,1.5,-0.03,-1,50000,2,75000
2017-05-09,1.53,1.39,1.53,1.39,-0.11,-1,115000,3,173850
2017-05-10,1.5,1.56,1.56,1.46,0.17,1,238000,11,355690
2017-05-11,1.64,1.55,1.66,1.55,-0.01,-1,223000,8,358240
2017-05-12,1.52,1.47,1.52,1.47,-0.08,-1,110000,2,162200
2017-05-15,1.45,1.45,1.45,1.45,-0.02,-1,10000,1,14500
2017-05-16,1.42,1.24,1.42,1.24,-0.21,-1,43000,2,60880
2017-05-17,1.19,1.23,1.23,1.18,-0.01,-1,42000,3,50760
2017-05-18,1.07,1.19,1.19,1.07,-0.04,-1,410000,5,482700
2017-05-19,1.21,1.22,1.24,1.19,0.03,1,515000,12,627900
2017-05-22,1.23,1.26,1.27,1.22,0.04,1,273000,14,340320
2017-05-23,1.21,1.23,1.27,1.2,-0.03,-1,268000,7,329460
2017-05-24,1.27,1.32,1.32,1.26,0.09,1,460000,12,594170
2017-05-25,1.23,1.24,1.24,1.22,-0.08,-1,180000,8,221700
2017-05-26,1.12,1.07,1.15,1.07,-0.17,-1,92000,12,101930
2017-05-31,1.03,1.01,1.06,0.98,-0.06,-1,128000,7,129980
2017-06-01,1.07,1.16,1.16,1.07,0.15,1,266000,10,298910
2017-06-02,1.23,1.27,1.35,1.16,0.11,1,394000,23,487140
2017-06-03,1.3,1.31,1.31,1.27,0.04,1,147000,22,189230
2017-06-05,1.35,1.46,1.46,1.35,0.15,1,230000,8,320600
2017-06-06,1.47,1.53,1.53,1.36,0.07,1,521000,24,769080
