date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-15,1.19,1.19,1.19,1.19,-0.34,-1,5000,1,5950
2017-03-16,1.08,1.08,1.08,1.08,-0.11,-1,5000,1,5400
2017-03-20,1.11,1.12,1.12,1.11,0.07,1,191000,3,212110
2017-03-21,1.13,1.19,1.26,1.13,0.07,1,689000,16,824190
2017-03-22,1.11,1.15,1.17,1.09,-0.04,-1,575000,15,639150
2017-03-23,1.15,1.14,1.15,1.14,-0.01,-1,100000,2,114500
2017-03-24,1.18,1.16,1.19,1.16,0.02,1,244000,7,287770
2017-03-27,1.05,1.06,1.07,1.05,-0.1,-1,244000,4,258700
2017-03-28,0.83,0.63,0.83,0.63,-0.43,-1,550000,20,364840
2017-03-29,0.65,0.61,0.65,0.56,-0.02,-1,495000,21,308970
2017-03-30,0.62,0.62,0.63,0.62,0.01,1,448000,10,280740
2017-03-31,0.62,0.57,0.62,0.57,-0.05,-1,70000,4,41750
2017-04-05,0.58,0.6,0.63,0.58,0.03,1,105000,6,62420
2017-04-06,0.61,0.6,0.61,0.6,0.0,0,94000,2,57000
2017-04-07,0.58,0.6,0.6,0.58,0.0,0,281000,4,168320
2017-04-10,0.62,0.6,0.62,0.6,0.0,0,201000,4,121620
2017-04-11,0.6,0.59,0.64,0.59,-0.01,-1,462000,6,276930
2017-04-12,0.6,0.57,0.6,0.57,-0.02,-1,471000,10,274580
2017-04-13,0.49,0.41,0.49,0.4,-0.16,-1,415000,13,170770
2017-04-14,0.35,0.27,0.35,0.27,-0.14,-1,644000,12,192690
2017-04-17,0.37,0.36,0.37,0.33,0.09,1,565000,11,198780
2017-04-18,0.39,0.43,0.46,0.39,0.07,1,131000,5,55890
2017-04-19,0.42,0.42,0.42,0.42,-0.01,-1,21000,2,8820
2017-04-20,0.44,0.45,0.45,0.44,0.03,1,9000,2,4000
2017-04-21,0.42,0.41,0.42,0.41,-0.04,-1,31000,2,12800
2017-04-25,0.4,0.41,0.41,0.4,0.04,1,111000,2,45400
2017-04-26,0.41,0.41,0.41,0.41,0.0,0,108000,2,44280
2017-04-27,0.4,0.39,0.4,0.39,-0.02,-1,34000,2,13430
2017-04-28,0.42,0.42,0.42,0.42,0.03,1,150000,1,63000
2017-05-02,0.41,0.41,0.42,0.4,-0.01,-1,360000,7,149080
2017-05-03,0.43,0.42,0.45,0.42,0.01,1,267000,4,119700
2017-05-04,0.45,0.57,0.57,0.45,0.15,1,258000,6,121160
2017-05-05,0.61,0.63,0.63,0.61,0.06,1,101000,2,61630
2017-05-08,0.69,0.65,0.69,0.65,0.02,1,227000,6,154190
2017-05-09,0.61,0.61,0.61,0.61,-0.04,-1,100000,1,61000
2017-05-10,0.56,0.58,0.58,0.56,-0.03,-1,7000,2,3940
2017-05-11,0.6,0.56,0.61,0.56,-0.02,-1,210000,3,126600
2017-05-12,0.47,0.45,0.47,0.44,-0.11,-1,290000,13,133400
2017-05-15,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2017-05-16,0.48,0.45,0.48,0.45,0.02,1,22000,4,10150
2017-05-17,0.48,0.48,0.48,0.48,0.03,1,1000,1,480
2017-05-18,0.53,0.53,0.53,0.53,0.05,1,1000,1,530
2017-05-19,0.53,0.56,0.57,0.53,0.03,1,311000,5,169100
2017-05-22,0.69,0.78,0.78,0.67,0.22,1,594000,16,411040
2017-05-23,0.77,0.73,0.78,0.72,-0.05,-1,354000,17,269820
2017-05-24,0.73,0.81,0.88,0.73,0.08,1,370000,23,300980
2017-05-25,0.81,0.84,0.86,0.8,0.03,1,616000,14,506220
2017-05-26,0.8,0.81,0.85,0.8,-0.03,-1,370000,12,308270
2017-05-31,0.78,0.7,0.78,0.7,-0.11,-1,23000,5,17020
2017-06-01,0.71,0.72,0.72,0.71,0.02,1,53000,4,37650
2017-06-02,0.74,0.82,0.82,0.74,0.1,1,415000,7,327080
2017-06-03,0.79,0.77,0.79,0.75,-0.05,-1,420000,9,322510
2017-06-05,0.76,0.74,0.76,0.74,-0.03,-1,198000,6,146900
2017-06-06,0.75,0.74,0.77,0.74,0.0,0,1559000,22,1182840
2017-06-07,0.74,0.78,0.78,0.7,0.04,1,1903000,28,1374670
2017-06-08,0.74,0.74,0.75,0.74,-0.04,-1,579000,7,431960
2017-06-09,0.72,0.77,0.79,0.71,0.03,1,410000,8,308550
2017-06-12,0.74,0.72,0.74,0.72,-0.05,-1,195000,3,140800
2017-06-13,0.74,0.74,0.74,0.74,0.02,1,10000,1,7400
2017-06-14,0.75,0.71,0.78,0.7,-0.03,-1,1047000,20,770600
2017-06-15,0.7,0.61,0.7,0.58,-0.1,-1,1067000,26,683600
2017-06-16,0.57,0.6,0.63,0.57,-0.01,-1,658000,12,400240
2017-06-19,0.66,0.77,0.79,0.66,0.17,1,886000,39,659050
2017-06-20,0.78,0.77,0.78,0.75,0.0,0,541000,15,414760
2017-06-21,0.76,0.83,0.86,0.76,0.06,1,558000,20,452460
2017-06-22,0.87,0.86,0.91,0.86,0.03,1,566000,32,499360
2017-06-23,0.82,0.8,0.84,0.8,-0.06,-1,246000,11,202150
2017-06-26,0.82,0.84,0.84,0.82,0.04,1,185000,5,153300
2017-06-27,0.79,0.77,0.79,0.77,-0.07,-1,175000,5,136820
2017-06-29,0.7,0.7,0.7,0.7,-0.03,-1,5000,1,3500
2017-06-30,0.68,0.68,0.7,0.67,-0.02,-1,225000,5,155150
2017-07-03,0.67,0.71,0.75,0.67,0.03,1,430000,20,299110
2017-07-04,0.7,0.7,0.71,0.69,-0.01,-1,230000,7,160700
2017-07-05,0.63,0.62,0.63,0.62,-0.08,-1,20000,2,12500
2017-07-06,0.64,0.64,0.64,0.64,0.02,1,100000,2,64000
2017-07-07,0.61,0.62,0.62,0.6,-0.02,-1,120000,5,72700
2017-07-10,0.67,0.66,0.69,0.66,0.04,1,285000,13,192990
2017-07-11,0.66,0.69,0.7,0.64,0.03,1,348000,17,229220
2017-07-12,0.64,0.61,0.64,0.61,-0.08,-1,151000,4,95490
2017-07-13,0.64,0.68,0.68,0.64,0.07,1,1869000,52,1257700
