date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-30,0.72,0.74,0.74,0.72,-0.29,-1,25000,4,18240
2017-07-03,0.84,0.79,0.85,0.78,0.05,1,858000,26,704640
2017-07-04,0.76,0.68,0.76,0.68,-0.11,-1,385000,13,285310
2017-07-05,0.68,0.69,0.7,0.63,0.01,1,291000,22,190010
2017-07-06,0.71,0.66,0.78,0.66,-0.03,-1,868000,29,599060
2017-07-07,0.68,0.68,0.69,0.68,0.02,1,738000,20,503830
2017-07-10,0.68,0.74,0.78,0.66,0.06,1,897000,28,646390
2017-07-11,0.76,0.72,0.76,0.72,-0.02,-1,781000,21,582590
2017-07-12,0.7,0.9,0.92,0.7,0.18,1,3617000,54,2894630
2017-07-13,0.97,0.94,1.01,0.9,0.04,1,4193000,88,3951990
2017-07-14,0.98,0.98,1.12,0.95,0.04,1,1683000,72,1774400
2017-07-17,1.02,0.99,1.03,0.97,0.01,1,1466000,48,1473880
2017-07-18,1.04,1.15,1.17,1.04,0.16,1,2637000,83,2920420
2017-07-19,1.15,1.14,1.18,1.1,-0.01,-1,1796000,49,2035990
2017-07-20,1.23,1.02,1.23,1.0,-0.12,-1,724000,41,798100
2017-07-21,1.06,1.06,1.11,1.03,0.04,1,807000,36,868420
2017-07-24,1.04,1.09,1.1,1.01,0.03,1,827000,30,876080
2017-07-25,1.16,1.27,1.28,1.16,0.18,1,1943000,56,2374910
2017-07-26,1.17,1.11,1.17,1.09,-0.16,-1,1415000,44,1602130
2017-07-27,1.13,1.08,1.13,1.08,-0.03,-1,434000,18,476500
2017-07-28,1.04,1.03,1.05,0.98,-0.05,-1,1078000,67,1101580
2017-07-31,1.01,1.05,1.12,0.98,0.02,1,2621000,97,2747700
2017-08-01,1.1,1.04,1.1,1.01,-0.01,-1,2509000,74,2658190
2017-08-02,1.08,1.12,1.16,1.07,0.08,1,2610000,108,2917840
2017-08-03,1.05,0.99,1.07,0.99,-0.13,-1,1800000,54,1842980
2017-08-04,0.99,0.89,1.0,0.81,-0.1,-1,907000,57,795200
2017-08-07,0.95,1.02,1.05,0.94,0.13,1,2327000,95,2332160
2017-08-08,1.07,0.98,1.16,0.98,-0.04,-1,2325000,83,2561020
2017-08-09,0.89,0.86,0.94,0.84,-0.12,-1,694000,36,631890
2017-08-10,0.84,0.77,0.84,0.75,-0.09,-1,296000,25,234330
2017-08-11,0.71,0.87,0.88,0.71,0.1,1,813000,26,666330
2017-08-14,0.81,0.7,0.81,0.7,-0.17,-1,945000,31,722570
2017-08-15,0.78,0.82,0.84,0.76,0.12,1,1093000,38,883340
2017-08-16,0.81,0.85,0.88,0.78,0.03,1,1734000,69,1463930
2017-08-17,0.93,0.96,0.96,0.88,0.11,1,2119000,81,1952500
2017-08-18,0.91,1.0,1.04,0.88,0.04,1,2253000,87,2149600
2017-08-21,1.0,0.93,1.01,0.9,-0.07,-1,991000,61,950780
2017-08-22,0.96,0.99,1.0,0.91,0.06,1,1220000,59,1169630
2017-08-23,1.03,0.97,1.06,0.96,-0.02,-1,2768000,113,2803500
2017-08-24,0.97,1.02,1.03,0.91,0.05,1,2194000,82,2143920
2017-08-25,0.97,0.93,0.97,0.9,-0.09,-1,1045000,43,979470
2017-08-28,0.84,0.75,0.85,0.73,-0.18,-1,1215000,74,957790
2017-08-29,0.76,0.84,0.9,0.76,0.09,1,1968000,76,1650980
2017-08-30,0.88,0.82,0.88,0.82,-0.02,-1,1446000,54,1248090
2017-08-31,0.86,0.85,0.87,0.84,0.03,1,732000,19,624320
2017-09-01,0.9,0.87,0.9,0.85,0.02,1,658000,18,577910
2017-09-04,0.84,0.85,0.94,0.84,-0.02,-1,1246000,50,1115190
2017-09-05,0.85,0.88,0.88,0.82,0.03,1,1291000,41,1095200
2017-09-06,0.91,0.89,1.07,0.86,0.01,1,2732000,105,2580700
2017-09-07,0.9,0.77,0.93,0.77,-0.12,-1,1987000,77,1715610
2017-09-08,0.79,0.78,0.79,0.74,0.01,1,765000,21,581820
2017-09-11,0.8,0.74,0.8,0.71,-0.04,-1,560000,26,424930
2017-09-12,0.75,0.85,0.9,0.75,0.11,1,1391000,46,1137660
