date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-25,1.64,1.69,1.69,1.64,0.23,1,177000,5,293020
2017-07-26,1.74,1.74,1.74,1.73,0.05,1,177000,6,307070
2017-07-27,1.59,1.61,1.66,1.59,-0.13,-1,530000,10,860800
2017-07-28,1.62,1.47,1.62,1.47,-0.14,-1,504000,7,802880
2017-07-31,1.43,1.65,1.67,1.42,0.18,1,508000,10,798360
2017-08-01,1.6,1.61,1.64,1.58,-0.04,-1,489000,11,786670
2017-08-02,1.66,1.52,1.7,1.52,-0.09,-1,897000,17,1469960
2017-08-03,1.53,1.59,1.59,1.48,0.07,1,821000,31,1259690
2017-08-04,1.64,1.56,1.64,1.53,-0.03,-1,898000,20,1411690
2017-08-07,1.62,1.75,1.76,1.55,0.19,1,2410000,61,3965380
2017-08-08,1.75,1.49,1.83,1.46,-0.26,-1,1581000,51,2627790
2017-08-09,1.51,1.36,1.51,1.35,-0.13,-1,818000,23,1152580
2017-08-10,1.35,1.17,1.35,1.15,-0.19,-1,297000,10,355000
2017-08-11,1.01,0.96,1.01,0.95,-0.21,-1,160000,5,153850
2017-08-14,0.96,0.8,0.96,0.78,-0.16,-1,222000,12,187560
2017-08-15,0.78,0.7,0.78,0.68,-0.1,-1,50000,4,35400
2017-08-16,0.77,0.73,0.78,0.73,0.03,1,346000,23,265020
2017-08-17,0.79,0.79,0.79,0.73,0.06,1,169000,4,130770
2017-08-18,0.77,0.77,0.77,0.72,-0.02,-1,477000,6,350940
2017-08-21,0.76,0.96,0.96,0.76,0.19,1,611000,15,540660
2017-08-22,0.91,0.91,0.91,0.91,-0.05,-1,309000,3,281190
2017-08-23,0.9,0.92,0.92,0.89,0.01,1,173000,5,156100
2017-08-24,0.88,0.88,0.94,0.88,-0.04,-1,170000,4,155600
2017-08-25,0.87,0.82,0.9,0.82,-0.06,-1,301000,5,258900
2017-08-28,0.83,0.95,0.95,0.73,0.13,1,669000,14,528650
2017-08-29,0.74,0.75,0.75,0.71,-0.2,-1,250000,3,183000
2017-08-30,0.79,0.78,0.8,0.76,0.03,1,5000,4,3890
2017-08-31,0.74,0.74,0.74,0.74,-0.04,-1,100000,1,74000
2017-09-01,0.76,0.71,0.77,0.71,-0.03,-1,258000,6,190890
2017-09-04,0.68,0.6,0.68,0.6,-0.11,-1,400000,5,264000
2017-09-05,0.67,0.83,0.88,0.67,0.23,1,659000,13,504860
2017-09-06,0.86,0.82,0.86,0.79,-0.01,-1,965000,16,804500
2017-09-07,0.85,1.06,1.13,0.85,0.24,1,2509000,75,2454970
2017-09-08,1.04,0.95,1.04,0.91,-0.11,-1,2637000,68,2496120
2017-09-11,0.96,0.92,1.07,0.89,-0.03,-1,1414000,47,1362440
2017-09-12,0.94,0.84,0.94,0.82,-0.08,-1,1229000,52,1093800
