date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-24,0.9,0.9,0.9,0.9,0.0,0,184000,3,165600
2017-03-27,0.88,0.89,0.89,0.88,-0.01,-1,184000,3,163750
2017-04-06,0.76,0.76,0.76,0.76,0.02,1,244000,2,185440
2017-04-07,0.76,0.76,0.76,0.76,0.0,0,244000,2,185440
2017-04-14,0.64,0.64,0.64,0.64,0.0,0,100000,1,64000
2017-04-17,0.68,0.68,0.68,0.68,0.04,1,100000,1,68000
2017-04-21,0.7,0.71,0.73,0.7,0.05,1,620000,6,442890
2017-04-24,0.71,0.7,0.71,0.69,-0.01,-1,530000,6,371590
2017-04-25,0.69,0.67,0.69,0.67,-0.03,-1,120000,2,80800
2017-04-26,0.67,0.66,0.67,0.66,-0.01,-1,254000,3,169880
2017-04-27,0.63,0.64,0.64,0.63,-0.02,-1,224000,2,141420
2017-05-11,0.61,0.61,0.61,0.61,0.02,1,203000,2,123830
2017-05-12,0.57,0.63,0.63,0.57,0.02,1,727000,5,447030
2017-05-15,0.62,0.76,0.76,0.62,0.13,1,1360000,17,886570
2017-05-16,0.71,0.7,0.76,0.68,-0.06,-1,785000,18,556670
2017-05-17,0.69,0.7,0.72,0.68,0.0,0,425000,14,295200
2017-05-18,0.62,0.7,0.7,0.62,0.0,0,742000,11,488170
2017-05-19,0.67,0.66,0.7,0.66,-0.04,-1,419000,6,286440
2017-05-22,0.65,0.65,0.67,0.65,-0.01,-1,245000,6,163250
2017-05-23,0.65,0.65,0.65,0.65,0.0,0,188000,4,122200
2017-05-24,0.65,0.65,0.65,0.65,0.0,0,123000,1,79950
2017-05-25,0.65,0.66,0.66,0.65,0.01,1,351000,3,230430
2017-05-26,0.66,0.68,0.7,0.66,0.02,1,570000,8,385050
2017-05-31,0.66,0.66,0.66,0.66,-0.02,-1,372000,6,245520
2017-06-01,0.66,0.66,0.66,0.66,0.0,0,150000,3,99000
2017-06-02,0.64,0.64,0.64,0.64,-0.02,-1,50000,1,32000
2017-06-05,0.65,0.67,0.67,0.65,0.05,1,618000,8,409500
2017-06-06,0.67,0.66,0.68,0.66,-0.01,-1,618000,7,411660
2017-06-07,0.65,0.65,0.65,0.65,-0.01,-1,50000,1,32500
2017-06-08,0.67,0.67,0.67,0.67,0.02,1,123000,3,82410
2017-06-09,0.64,0.63,0.64,0.63,-0.04,-1,468000,7,298720
2017-06-12,0.59,0.59,0.59,0.59,-0.04,-1,268000,2,158120
2017-06-14,0.53,0.59,0.59,0.53,0.0,0,351000,4,193510
2017-06-15,0.55,0.57,0.58,0.55,-0.02,-1,508000,7,282200
2017-06-16,0.56,0.56,0.56,0.56,-0.01,-1,120000,2,67200
2017-06-19,0.57,0.57,0.57,0.57,0.01,1,246000,1,140220
2017-06-20,0.55,0.55,0.55,0.55,-0.02,-1,246000,1,135300
2017-06-22,0.57,0.61,0.61,0.57,0.05,1,759000,9,443790
2017-06-23,0.61,0.6,0.61,0.57,-0.01,-1,972000,10,582610
2017-06-26,0.59,0.59,0.6,0.59,-0.01,-1,260000,4,153620
2017-06-28,0.56,0.56,0.56,0.56,-0.02,-1,55000,2,30800
2017-06-29,0.65,0.56,0.65,0.55,0.0,0,328000,6,183280
2017-06-30,0.56,0.56,0.56,0.56,0.0,0,534000,10,299040
2017-07-03,0.55,0.56,0.56,0.55,0.0,0,271000,6,149600
2017-07-04,0.63,0.57,0.63,0.57,0.01,1,343000,4,203250
2017-07-05,0.55,0.52,0.55,0.52,-0.05,-1,349000,4,184370
2017-07-07,0.5,0.5,0.5,0.5,-0.02,-1,30000,2,15000
2017-07-10,0.46,0.46,0.46,0.46,-0.04,-1,1000,1,460
2017-07-11,0.41,0.41,0.41,0.41,-0.05,-1,35000,1,14350
2017-07-18,0.41,0.41,0.41,0.41,0.0,0,310000,2,127100
2017-07-19,0.38,0.38,0.38,0.38,-0.03,-1,100000,2,38000
2017-07-21,0.34,0.33,0.34,0.33,-0.04,-1,155000,4,51650
2017-07-25,0.34,0.35,0.35,0.34,0.02,1,200000,2,69000
2017-08-30,0.16,0.16,0.16,0.16,0.0,0,25000,1,4000
