date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,0.89,0.95,0.99,0.88,0.04,1,1107000,31,1072870
2017-08-01,1.01,0.98,1.01,0.94,0.03,1,981000,47,968150
2017-08-02,1.01,1.02,1.1,0.99,0.04,1,1491000,36,1549230
2017-08-03,0.99,1.0,1.03,0.97,-0.02,-1,975000,55,978440
2017-08-04,1.02,1.07,1.15,1.02,0.07,1,1230000,42,1344550
2017-08-07,1.18,1.32,1.39,1.15,0.25,1,1292000,80,1636670
2017-08-08,1.25,1.09,1.25,1.0,-0.23,-1,804000,45,943450
2017-08-09,1.07,1.09,1.12,1.03,0.0,0,464000,12,500330
2017-08-10,1.09,1.0,1.09,0.98,-0.09,-1,226000,13,234450
2017-08-11,1.13,1.27,1.27,1.11,0.27,1,2047000,60,2457660
2017-08-14,1.28,1.07,1.28,1.04,-0.2,-1,2500000,130,2945670
2017-08-15,1.22,1.55,1.55,1.22,0.48,1,2317000,92,3020020
2017-08-16,1.5,1.54,1.74,1.35,-0.01,-1,4523000,225,6906790
2017-08-17,1.65,1.84,1.88,1.58,0.3,1,4517000,236,7611780
2017-08-18,1.73,1.93,2.07,1.64,0.09,1,2333000,160,4279010
2017-08-21,2.0,1.83,2.06,1.81,-0.1,-1,1921000,99,3732150
2017-08-22,1.9,1.86,1.98,1.7,0.03,1,2192000,126,4075060
2017-08-23,2.0,1.96,2.28,1.94,0.1,1,2471000,147,5121890
2017-08-24,2.06,1.91,2.13,1.91,-0.05,-1,1810000,71,3722720
2017-08-25,1.81,1.73,1.82,1.69,-0.18,-1,681000,47,1189670
2017-08-28,1.74,1.92,1.92,1.74,0.19,1,727000,21,1360270
2017-08-29,1.9,1.81,1.9,1.76,-0.11,-1,783000,35,1460350
2017-08-30,1.88,1.78,1.92,1.77,-0.03,-1,572000,37,1050470
2017-08-31,1.8,1.74,1.83,1.71,-0.04,-1,487000,30,852040
2017-09-01,1.81,1.84,1.92,1.81,0.1,1,1147000,27,2115620
2017-09-04,1.79,2.02,2.23,1.79,0.18,1,908000,61,1740560
2017-09-05,2.0,2.09,2.22,2.0,0.07,1,369000,44,761470
2017-09-06,2.0,2.0,2.2,1.89,-0.09,-1,341000,43,695600
2017-09-07,2.01,1.76,2.01,1.76,-0.24,-1,645000,25,1203770
2017-09-08,1.82,1.98,2.0,1.82,0.22,1,156000,29,304540
2017-09-11,2.06,1.81,2.08,1.68,-0.17,-1,482000,33,907070
2017-09-12,1.77,1.7,1.82,1.7,-0.11,-1,406000,13,709980
