date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-18,1.1,1.1,1.1,1.1,0.02,1,64000,1,70400
2017-01-19,1.1,1.08,1.12,1.08,-0.02,-1,205000,7,226910
2017-01-20,1.06,1.06,1.06,1.06,-0.02,-1,5000,1,5300
2017-01-23,1.12,1.11,1.12,1.11,0.05,1,75000,4,83600
2017-01-24,1.11,1.11,1.11,1.11,0.0,0,30000,1,33300
2017-02-02,1.07,1.07,1.07,1.07,-0.04,-1,10000,1,10700
2017-02-03,1.05,1.07,1.07,1.03,0.0,0,25000,3,26150
2017-02-06,0.99,1.03,1.03,0.99,-0.04,-1,52000,4,53360
2017-02-07,0.99,0.95,0.99,0.95,-0.08,-1,97000,3,94430
2017-02-08,0.9,0.87,0.9,0.87,-0.08,-1,121000,9,105800
2017-02-09,0.89,0.92,0.93,0.89,0.05,1,111000,12,101360
2017-02-10,0.92,0.87,0.92,0.86,-0.05,-1,431000,16,393420
2017-02-13,0.86,0.75,0.86,0.75,-0.12,-1,1096000,42,886190
2017-02-14,0.77,0.81,0.83,0.77,0.06,1,514000,21,410410
2017-02-15,0.79,0.79,0.79,0.77,-0.02,-1,365000,25,281960
2017-02-16,0.78,0.82,0.82,0.78,0.03,1,516000,13,422140
2017-02-17,0.83,0.84,0.84,0.82,0.02,1,608000,36,501480
2017-02-18,0.85,0.92,0.92,0.85,0.08,1,458000,10,409230
2017-02-20,0.88,0.88,0.88,0.87,-0.04,-1,371000,13,325280
2017-02-21,0.85,0.82,0.85,0.79,-0.06,-1,243000,7,199740
2017-02-22,0.81,0.78,0.81,0.78,-0.04,-1,236000,4,186840
2017-02-23,0.77,0.72,0.77,0.72,-0.06,-1,205000,14,154330
2017-02-24,0.67,0.65,0.67,0.65,-0.07,-1,220000,4,143340
2017-03-01,0.65,0.69,0.7,0.65,0.04,1,383000,13,264540
2017-03-02,0.71,0.69,0.74,0.69,0.0,0,660000,14,476750
2017-03-03,0.68,0.69,0.71,0.68,0.0,0,290000,9,202100
2017-03-06,0.73,0.92,0.93,0.73,0.23,1,2999000,45,2527770
2017-03-07,0.9,0.93,0.96,0.88,0.01,1,2133000,72,1973950
2017-03-08,0.89,0.84,0.89,0.77,-0.09,-1,1059000,53,875430
2017-03-09,0.86,0.85,0.86,0.85,0.01,1,864000,14,738690
2017-03-10,0.83,0.82,0.83,0.78,-0.03,-1,835000,9,683340
2017-03-13,0.79,0.79,0.79,0.79,-0.03,-1,30000,2,23700
2017-03-14,0.84,0.84,0.84,0.84,0.05,1,45000,3,37800
2017-03-15,0.82,0.83,0.84,0.81,-0.01,-1,301000,9,249680
2017-03-16,0.8,0.78,0.8,0.78,-0.05,-1,31000,3,24680
2017-03-17,0.79,0.78,0.79,0.78,0.0,0,86000,2,67440
2017-03-20,0.81,0.86,0.88,0.81,0.08,1,572000,15,485000
2017-03-21,0.86,0.83,0.86,0.82,-0.03,-1,504000,18,427680
2017-03-22,0.79,0.8,0.81,0.79,-0.03,-1,45000,4,35900
2017-03-23,0.83,0.9,0.95,0.83,0.1,1,671000,19,603640
