date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,0.98,1.19,1.22,0.98,0.29,1,924000,36,999170
2017-06-07,1.22,1.17,1.25,1.17,-0.02,-1,1049000,40,1264880
2017-06-08,1.25,1.37,1.44,1.23,0.2,1,389000,45,520130
2017-06-09,1.33,1.36,1.4,1.28,-0.01,-1,265000,19,351730
2017-06-12,1.26,1.17,1.26,1.17,-0.19,-1,126000,11,149520
2017-06-13,1.09,1.0,1.1,1.0,-0.17,-1,316000,21,334580
2017-06-14,1.04,1.01,1.07,0.98,0.01,1,244000,13,252700
2017-06-15,1.03,0.99,1.03,0.96,-0.02,-1,161000,15,159970
2017-06-16,1.01,1.06,1.08,1.01,0.07,1,269000,11,279090
2017-06-19,1.0,1.05,1.11,1.0,-0.01,-1,533000,27,577490
2017-06-20,1.01,1.14,1.15,1.01,0.09,1,156000,14,173430
2017-06-21,1.1,1.06,1.1,1.04,-0.08,-1,163000,8,171940
2017-06-22,1.04,1.05,1.05,1.04,-0.01,-1,22000,3,23000
2017-06-23,1.07,1.04,1.07,1.04,-0.01,-1,97000,10,102730
2017-06-26,1.2,1.41,1.41,1.16,0.37,1,338000,22,414620
2017-06-27,1.32,1.46,1.47,1.31,0.05,1,302000,25,425080
2017-06-28,1.36,1.26,1.39,1.22,-0.2,-1,189000,10,243190
2017-06-29,1.38,1.29,1.69,1.25,0.03,1,448000,59,663310
2017-06-30,1.33,1.42,1.42,1.32,0.13,1,142000,12,188940
2017-07-03,1.44,1.45,1.56,1.44,0.03,1,218000,9,324700
2017-07-04,1.41,1.28,1.42,1.28,-0.17,-1,232000,22,316460
2017-07-05,1.25,1.27,1.3,1.22,-0.01,-1,125000,11,157030
2017-07-06,1.32,1.26,1.41,1.24,-0.01,-1,777000,36,995250
2017-07-07,1.23,1.28,1.31,1.22,0.02,1,748000,16,963920
2017-07-10,1.3,1.4,1.41,1.3,0.12,1,143000,16,191070
2017-07-11,1.44,1.38,1.44,1.38,-0.02,-1,103000,13,146580
2017-07-12,1.37,1.62,1.69,1.37,0.24,1,132000,21,211350
2017-07-13,1.68,1.68,1.81,1.68,0.06,1,137000,20,238390
2017-07-14,1.82,1.76,1.93,1.71,0.08,1,295000,34,546030
2017-07-17,1.82,1.81,1.82,1.76,0.05,1,57000,6,102660
2017-07-18,1.85,2.08,2.08,1.85,0.27,1,186000,26,366240
2017-07-19,1.99,2.0,2.0,1.94,-0.08,-1,150000,9,296030
2017-07-20,2.01,1.96,2.01,1.96,-0.04,-1,51000,3,102010
2017-07-21,1.92,1.85,1.94,1.85,-0.11,-1,90000,9,169800
2017-07-24,1.87,1.87,1.87,1.87,0.02,1,20000,2,37400
2017-07-25,2.05,2.18,2.18,2.05,0.31,1,14000,2,29220
2017-07-26,1.98,1.98,1.98,1.98,-0.2,-1,10000,1,19800
2017-07-27,1.94,1.94,1.94,1.94,-0.04,-1,20000,2,38800
2017-07-28,1.83,1.82,1.83,1.8,-0.12,-1,40000,4,72700
2017-07-31,1.81,1.9,1.99,1.78,0.08,1,129000,14,242810
2017-08-01,1.95,1.91,1.95,1.84,0.01,1,100000,6,187200
2017-08-02,1.93,1.99,2.03,1.92,0.08,1,178000,19,352130
2017-08-03,1.86,1.8,1.88,1.8,-0.19,-1,144000,11,266440
2017-08-04,1.76,1.58,1.79,1.54,-0.22,-1,100000,15,166150
2017-08-07,1.75,1.84,1.88,1.73,0.26,1,210000,49,379370
2017-08-08,2.0,1.77,2.0,1.77,-0.07,-1,122000,8,225400
2017-08-09,1.69,1.56,1.69,1.56,-0.21,-1,84000,12,133070
2017-08-10,1.53,1.43,1.54,1.37,-0.13,-1,111000,19,162800
2017-08-11,1.33,1.6,1.6,1.33,0.17,1,151000,16,220750
2017-08-14,1.51,1.33,1.51,1.32,-0.27,-1,108000,17,151260
2017-08-15,1.42,1.53,1.54,1.42,0.2,1,156000,16,229410
2017-08-16,1.5,1.58,1.59,1.49,0.05,1,149000,18,231100
2017-08-17,1.68,1.72,1.72,1.62,0.14,1,139000,15,232460
2017-08-18,1.63,1.78,1.82,1.62,0.06,1,241000,24,410330
2017-08-21,1.78,1.77,1.79,1.77,-0.01,-1,81000,5,144170
2017-08-22,1.73,1.77,1.79,1.68,0.0,0,113000,13,198300
2017-08-23,1.8,1.81,1.88,1.73,0.04,1,143000,11,257360
2017-08-24,1.74,1.82,1.83,1.72,0.01,1,212000,26,382040
2017-08-25,1.63,1.66,1.66,1.63,-0.16,-1,48000,5,78660
2017-08-28,1.52,1.38,1.53,1.37,-0.28,-1,245000,25,358250
2017-08-29,1.46,1.51,1.62,1.41,0.13,1,106000,18,158990
2017-08-30,1.58,1.49,1.58,1.49,-0.02,-1,111000,16,171630
2017-08-31,1.55,1.53,1.56,1.51,0.04,1,140000,14,214750
2017-09-01,1.6,1.54,1.6,1.54,0.01,1,145000,10,228250
2017-09-04,1.52,1.59,1.66,1.52,0.05,1,120000,17,191500
2017-09-05,1.53,1.57,1.58,1.51,-0.02,-1,136000,12,211110
2017-09-06,1.64,1.59,1.86,1.57,0.02,1,413000,50,706490
2017-09-07,1.64,1.42,1.64,1.42,-0.17,-1,239000,18,378000
2017-09-08,1.42,1.39,1.42,1.36,-0.03,-1,115000,8,158740
2017-09-11,1.46,1.35,1.46,1.33,-0.04,-1,57000,7,81110
2017-09-12,1.42,1.53,1.53,1.39,0.18,1,93000,10,133660
