date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,1.16,1.13,1.16,1.13,-0.08,-1,101000,2,115120
2017-06-27,1.11,1.14,1.16,1.11,0.01,1,215000,3,244100
2017-06-28,1.11,1.11,1.11,1.11,-0.03,-1,16000,1,17760
2017-06-29,1.18,1.38,1.41,1.18,0.27,1,615000,25,791670
2017-06-30,1.3,1.28,1.3,1.22,-0.1,-1,515000,20,647920
2017-07-03,1.39,1.52,1.6,1.39,0.24,1,712000,24,1072140
2017-07-04,1.53,1.43,1.64,1.42,-0.09,-1,867000,43,1373830
2017-07-05,1.43,1.54,1.54,1.39,0.11,1,1066000,37,1543870
2017-07-06,1.54,1.51,1.56,1.44,-0.03,-1,1349000,21,2052930
2017-07-07,1.42,1.42,1.45,1.4,-0.09,-1,491000,12,706370
2017-07-10,1.41,1.36,1.41,1.35,-0.06,-1,1306000,16,1791650
2017-07-11,1.36,1.25,1.36,1.25,-0.11,-1,572000,12,755780
2017-07-12,1.26,1.31,1.31,1.21,0.06,1,888000,18,1107630
2017-07-13,1.34,1.41,1.5,1.33,0.1,1,1233000,40,1693180
2017-07-14,1.39,1.39,1.41,1.35,-0.02,-1,726000,14,1006560
2017-07-17,1.37,1.28,1.37,1.28,-0.11,-1,680000,16,916900
2017-07-18,1.29,1.33,1.33,1.29,0.05,1,564000,10,747960
2017-07-19,1.32,1.31,1.34,1.31,-0.02,-1,204000,9,270830
2017-07-20,1.3,1.3,1.3,1.3,-0.01,-1,50000,1,65000
2017-07-21,1.28,1.33,1.33,1.28,0.03,1,60000,2,77300
2017-07-24,1.29,1.31,1.31,1.29,-0.02,-1,15000,3,19450
2017-07-25,1.28,1.39,1.39,1.28,0.08,1,182000,9,244980
2017-07-26,1.43,1.5,1.5,1.36,0.11,1,806000,20,1178390
2017-07-27,1.51,1.5,1.51,1.48,0.0,0,763000,22,1147140
2017-07-28,1.4,1.09,1.4,1.09,-0.41,-1,178000,7,210660
2017-07-31,0.83,0.81,0.86,0.78,-0.28,-1,384000,9,316340
2017-08-01,0.83,0.84,0.89,0.81,0.03,1,1077000,26,912090
2017-08-02,0.82,0.74,0.82,0.74,-0.1,-1,675000,7,527100
2017-08-03,0.79,0.79,0.79,0.79,0.05,1,100000,1,79000
2017-08-04,0.81,0.82,0.82,0.81,0.03,1,125000,3,101450
2017-08-07,0.9,0.89,0.93,0.89,0.07,1,180000,9,165390
2017-08-08,0.86,0.83,0.86,0.83,-0.06,-1,145000,4,124350
2017-08-09,0.8,0.78,0.8,0.78,-0.05,-1,13000,4,10240
2017-08-10,0.75,0.67,0.75,0.67,-0.11,-1,42000,4,31100
2017-08-11,0.65,0.66,0.66,0.64,-0.01,-1,72000,4,46920
2017-08-14,0.61,0.62,0.62,0.61,-0.04,-1,60000,3,36800
2017-08-15,0.62,0.64,0.64,0.62,0.02,1,56000,3,35720
2017-08-16,0.66,0.65,0.66,0.65,0.01,1,53000,3,34850
2017-08-17,0.62,0.68,0.7,0.62,0.03,1,41000,3,28100
2017-08-18,0.6,0.6,0.6,0.6,-0.08,-1,26000,1,15600
2017-08-22,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-08-24,0.58,0.58,0.58,0.58,0.0,0,1000,1,580
2017-08-30,0.46,0.48,0.48,0.46,-0.06,-1,30000,4,14100
2017-08-31,0.47,0.54,0.54,0.47,0.06,1,40000,4,19600
2017-09-04,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-09-05,0.51,0.64,0.64,0.51,0.13,1,121000,5,75010
2017-09-06,0.57,0.57,0.57,0.57,-0.07,-1,100000,1,57000
2017-09-07,0.62,0.59,0.62,0.59,0.02,1,16000,2,9620
2017-09-11,0.5,0.5,0.5,0.5,-0.04,-1,6000,1,3000
