date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,1.07,1.02,1.07,1.02,-0.12,-1,268000,8,279410
2017-07-12,1.01,0.99,1.04,0.99,-0.03,-1,668000,21,675050
2017-07-13,1.03,1.17,1.2,1.03,0.18,1,586000,15,629490
2017-07-14,1.14,1.1,1.14,1.1,-0.07,-1,260000,10,291890
2017-07-18,1.02,1.02,1.02,1.02,-0.03,-1,50000,1,51000
2017-07-25,1.1,1.12,1.12,1.1,0.09,1,20000,2,22200
2017-07-26,1.19,1.23,1.23,1.19,0.11,1,120000,2,142880
2017-07-27,1.24,1.22,1.24,1.2,-0.01,-1,869000,13,1063290
2017-07-28,1.05,0.71,1.05,0.71,-0.51,-1,703000,7,710600
2017-07-31,0.61,0.6,0.62,0.59,-0.11,-1,58000,4,34420
2017-08-01,0.59,0.59,0.59,0.59,-0.01,-1,50000,1,29500
2017-08-02,0.54,0.54,0.54,0.54,-0.05,-1,179000,1,96660
2017-08-03,0.57,0.57,0.57,0.57,0.03,1,378000,2,215460
2017-08-04,0.59,0.59,0.59,0.57,0.02,1,299000,3,174430
2017-08-07,0.66,0.6,0.66,0.6,0.01,1,304000,4,199400
2017-08-08,0.6,0.59,0.6,0.59,-0.01,-1,419000,4,249400
2017-08-09,0.53,0.51,0.53,0.51,-0.08,-1,319000,3,166690
2017-08-10,0.47,0.47,0.47,0.47,-0.04,-1,100000,1,47000
2017-08-31,0.33,0.33,0.33,0.33,0.05,1,180000,1,59400
2017-09-01,0.3,0.3,0.3,0.3,-0.03,-1,180000,1,54000
2017-09-06,0.37,0.36,0.37,0.36,0.0,0,197000,2,71020
2017-09-07,0.36,0.36,0.36,0.36,0.0,0,199000,1,71640
2017-09-08,0.3,0.3,0.3,0.3,-0.06,-1,386000,2,115800
2017-09-12,0.25,0.25,0.25,0.25,-0.03,-1,10000,1,2500
