date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-24,1.31,1.25,1.31,1.25,-0.23,-1,20000,2,25600
2017-08-25,1.3,1.47,1.47,1.3,0.22,1,1276000,24,1747680
2017-08-28,1.48,1.61,1.67,1.38,0.14,1,2158000,52,3268270
2017-08-29,1.6,1.45,1.6,1.41,-0.16,-1,708000,20,1089120
2017-08-30,1.53,2.0,2.0,1.48,0.55,1,1409000,39,2284560
2017-08-31,2.0,1.87,2.42,1.87,-0.13,-1,2231000,119,4592550
2017-09-01,1.92,1.9,2.02,1.79,0.03,1,794000,21,1495920
2017-09-04,1.94,1.97,2.08,1.92,0.07,1,1001000,32,1976820
2017-09-05,2.07,2.38,2.6,2.01,0.41,1,1817000,65,3864280
2017-09-06,2.4,2.32,2.45,2.24,-0.06,-1,1031000,66,2407920
