date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-21,1.77,1.4,1.77,1.4,0.19,1,61000,5,100170
2017-07-24,1.31,1.32,1.35,1.31,-0.08,-1,47000,4,62290
2017-07-25,1.38,1.51,1.52,1.38,0.19,1,581000,13,848900
2017-07-26,1.43,1.46,1.46,1.38,-0.05,-1,572000,24,813000
2017-07-27,1.55,1.63,1.66,1.55,0.17,1,228000,7,369950
2017-07-28,1.57,1.53,1.61,1.53,-0.1,-1,221000,12,345390
2017-07-31,1.39,1.38,1.39,1.38,-0.15,-1,60000,3,83200
2017-08-01,1.54,1.65,1.71,1.54,0.27,1,566000,11,912820
2017-08-02,1.61,1.65,1.7,1.54,0.0,0,990000,36,1588580
2017-08-03,1.61,1.64,1.67,1.54,-0.01,-1,572000,18,903710
2017-08-04,1.6,1.69,1.81,1.56,0.05,1,879000,36,1499560
2017-08-07,1.76,1.86,1.93,1.69,0.17,1,1093000,44,2010900
2017-08-08,1.88,1.6,1.88,1.59,-0.26,-1,564000,21,996710
2017-08-09,1.62,1.57,1.63,1.54,-0.03,-1,282000,8,446580
2017-08-10,1.61,1.17,1.61,1.17,-0.4,-1,326000,15,489230
2017-08-11,1.14,1.13,1.14,1.13,-0.04,-1,35000,2,39700
2017-08-14,1.08,1.01,1.08,1.01,-0.12,-1,71000,3,73680
2017-08-15,1.1,1.22,1.23,1.1,0.21,1,1027000,19,1207320
2017-08-16,1.11,1.14,1.19,1.07,-0.08,-1,1029000,41,1149910
2017-08-17,1.21,1.2,1.29,1.14,0.06,1,887000,37,1089920
2017-08-18,1.09,1.19,1.21,1.07,-0.01,-1,692000,20,793070
2017-08-21,1.36,1.68,1.68,1.36,0.49,1,470000,41,721950
2017-08-22,1.67,1.67,1.7,1.53,-0.01,-1,438000,23,714680
2017-08-23,1.67,1.94,2.0,1.67,0.27,1,1064000,42,1892130
2017-08-24,1.88,2.16,2.16,1.85,0.22,1,1027000,66,1995990
2017-08-25,2.25,2.15,2.25,2.12,-0.01,-1,197000,12,429090
2017-08-28,2.14,2.23,2.23,2.14,0.08,1,33000,3,72240
2017-09-12,2.05,2.05,2.06,2.05,0.32,1,36000,4,73890
