date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.88,1.88,1.88,1.88,0.19,1,37000,1,69560
2017-05-25,1.85,2.12,2.25,1.85,0.24,1,901000,24,1827710
2017-05-26,2.21,2.17,2.28,2.08,0.05,1,1040000,45,2239540
2017-05-31,2.29,2.43,2.53,2.29,0.26,1,436000,15,1046120
2017-06-01,2.64,2.52,2.64,2.48,0.09,1,189000,19,478740
2017-06-02,2.51,2.82,2.9,2.49,0.3,1,418000,19,1142240
2017-06-03,2.87,2.72,2.89,2.68,-0.1,-1,430000,24,1194780
2017-06-05,2.84,2.59,3.01,2.57,-0.13,-1,297000,13,839220
2017-06-06,2.64,2.89,2.89,2.52,0.3,1,835000,28,2302970
2017-06-07,2.65,2.51,2.65,2.49,-0.38,-1,688000,25,1753130
2017-06-08,2.64,2.62,2.7,2.6,0.11,1,157000,9,413240
2017-06-09,2.57,2.73,2.86,2.57,0.11,1,472000,25,1285070
2017-06-12,2.72,2.96,3.0,2.62,0.23,1,651000,36,1855370
2017-06-13,3.25,3.01,3.35,2.95,0.05,1,419000,33,1368920
2017-06-14,3.04,2.81,3.04,2.79,-0.2,-1,151000,12,431000
2017-06-15,2.88,3.19,3.19,2.88,0.38,1,668000,29,2048320
2017-06-16,3.11,3.25,3.25,3.0,0.06,1,679000,29,2124050
2017-06-19,3.28,3.23,3.32,3.23,-0.02,-1,401000,14,1309780
2017-06-20,3.38,3.25,3.48,3.25,0.02,1,266000,10,900630
2017-06-21,3.14,3.12,3.14,3.05,-0.13,-1,146000,4,453340
2017-06-23,2.95,2.95,2.95,2.95,0.1,1,50000,1,147500
2017-06-26,2.72,2.66,2.72,2.66,-0.29,-1,22000,7,59320
2017-06-27,2.79,2.81,2.81,2.79,0.15,1,424000,9,1187060
2017-06-28,2.65,2.57,2.65,2.57,-0.24,-1,408000,4,1061800
2017-06-29,2.66,2.88,2.9,2.66,0.31,1,326000,18,899370
2017-06-30,2.89,3.02,3.11,2.86,0.14,1,579000,31,1746790
2017-07-03,3.12,3.21,3.3,3.03,0.19,1,507000,33,1608510
2017-07-04,3.24,2.65,3.24,2.65,-0.56,-1,247000,26,756280
2017-07-05,2.68,2.9,2.9,2.58,0.25,1,272000,24,758230
2017-07-06,2.88,2.84,2.88,2.73,-0.06,-1,286000,31,810290
2017-07-07,2.62,2.58,2.62,2.58,-0.26,-1,115000,6,299240
2017-07-10,2.56,2.19,2.56,2.19,-0.39,-1,107000,11,261020
