date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-31,0.93,0.98,0.98,0.93,0.05,1,112000,3,104910
2017-04-05,0.99,0.99,0.99,0.99,0.01,1,97000,1,96030
2017-04-10,0.93,0.94,0.94,0.93,0.0,0,15000,2,14050
2017-04-19,0.81,0.81,0.81,0.81,0.02,1,99000,1,80190
2017-04-20,0.75,0.75,0.75,0.75,-0.06,-1,99000,1,74250
2017-05-08,0.78,0.78,0.78,0.78,-0.01,-1,50000,1,39000
2017-05-09,0.67,0.67,0.67,0.67,-0.11,-1,50000,1,33500
2017-05-12,0.78,0.82,0.84,0.78,0.09,1,237000,7,193510
2017-05-15,0.88,0.83,0.88,0.83,0.01,1,182000,3,156420
2017-05-19,0.7,0.7,0.7,0.7,-0.01,-1,20000,1,14000
2017-05-22,0.71,0.71,0.71,0.71,0.01,1,30000,1,21300
2017-05-24,0.7,0.7,0.7,0.7,-0.01,-1,20000,1,14000
2017-05-25,0.77,0.85,0.88,0.77,0.15,1,418000,11,347160
2017-05-26,0.81,0.82,0.86,0.81,-0.03,-1,449000,7,374480
2017-05-31,0.8,0.75,0.8,0.75,-0.07,-1,154000,4,119800
2017-06-01,0.79,0.82,0.82,0.79,0.07,1,70000,2,55900
2017-06-02,0.86,0.89,0.96,0.86,0.07,1,355000,9,317760
2017-06-03,0.83,0.84,0.84,0.79,-0.05,-1,245000,7,201530
2017-06-05,0.96,1.21,1.22,0.96,0.37,1,432000,15,449120
2017-06-06,1.44,1.39,1.47,1.39,0.18,1,894000,18,1279620
2017-06-07,1.3,1.3,1.3,1.3,-0.09,-1,1000,1,1300
2017-06-08,1.43,1.43,1.44,1.43,0.13,1,300000,3,430000
2017-06-12,1.34,1.27,1.36,1.27,-0.04,-1,600000,6,793000
2017-06-13,1.24,1.25,1.29,1.24,-0.02,-1,253000,4,315870
2017-06-14,1.31,1.04,1.31,1.04,-0.21,-1,70000,10,89550
2017-06-16,1.05,1.16,1.21,1.05,0.13,1,206000,9,228860
2017-06-19,1.09,1.05,1.09,1.05,-0.11,-1,198000,3,212590
2017-06-20,1.11,1.11,1.11,1.11,0.06,1,10000,1,11100
2017-06-21,1.15,1.15,1.15,1.15,0.04,1,1000,1,1150
2017-06-27,0.97,0.97,0.97,0.97,-0.17,-1,16000,1,15520
2017-07-11,0.85,0.85,0.85,0.85,-0.04,-1,50000,1,42500
2017-07-13,0.99,0.95,0.99,0.95,0.08,1,20000,3,19550
2017-07-14,0.92,0.92,0.92,0.92,-0.03,-1,30000,1,27600
2017-07-17,0.94,0.91,0.94,0.91,-0.01,-1,100000,3,91900
2017-07-18,0.87,0.87,0.87,0.87,-0.04,-1,50000,2,43500
2017-07-19,0.99,0.99,0.99,0.99,0.12,1,30000,1,29700
2017-07-20,1.02,1.08,1.08,0.99,0.09,1,380000,7,385000
2017-07-21,1.01,1.03,1.03,1.0,-0.05,-1,335000,6,340550
2017-07-25,0.91,0.91,0.91,0.91,-0.07,-1,115000,2,104650
2017-07-26,0.98,0.98,0.98,0.98,0.07,1,5000,1,4900
2017-07-27,1.03,1.06,1.06,1.0,0.08,1,53000,4,56040
2017-07-28,1.04,1.04,1.04,1.04,-0.02,-1,50000,1,52000
2017-08-02,1.08,1.08,1.08,1.08,0.04,1,1000,1,1080
2017-08-03,1.08,1.6,1.6,1.08,0.52,1,142000,9,210770
2017-08-04,1.49,1.48,1.49,1.48,-0.12,-1,8000,2,11870
2017-08-07,1.53,1.58,1.62,1.53,0.1,1,7000,4,11000
2017-08-08,1.66,1.58,1.66,1.5,0.0,0,5000,5,7820
