date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,1.45,1.44,1.45,1.44,0.05,1,31000,4,44900
2017-08-03,1.42,1.46,1.46,1.42,0.03,1,271000,4,389890
2017-08-04,1.41,1.45,1.45,1.38,-0.01,-1,283000,14,394970
2017-08-07,1.44,1.62,1.69,1.44,0.17,1,385000,15,566450
2017-08-08,1.6,1.5,1.6,1.5,-0.12,-1,377000,21,593860
2017-08-09,1.46,1.46,1.46,1.46,-0.04,-1,90000,2,131400
2017-08-10,1.34,1.3,1.34,1.3,-0.16,-1,182000,3,238920
2017-08-11,1.09,1.19,1.2,1.09,-0.11,-1,399000,18,461940
2017-08-14,1.2,0.99,1.23,0.99,-0.2,-1,257000,12,292820
2017-08-16,1.06,1.13,1.21,1.06,0.1,1,563000,15,616980
2017-08-17,1.19,1.11,1.19,1.11,-0.02,-1,630000,27,724750
2017-08-18,1.04,1.06,1.07,1.04,-0.05,-1,379000,9,397600
2017-08-21,1.05,1.06,1.08,1.01,0.0,0,926000,19,974230
2017-08-22,1.07,1.02,1.08,1.02,-0.04,-1,911000,36,956620
2017-08-23,1.06,1.04,1.12,1.04,0.02,1,1251000,26,1339530
2017-08-24,1.05,1.05,1.09,1.02,0.01,1,1442000,26,1539930
2017-08-25,1.05,1.06,1.06,1.01,0.01,1,709000,22,730170
2017-08-28,1.02,1.03,1.1,1.01,-0.03,-1,517000,20,543700
2017-08-29,1.03,0.96,1.03,0.95,-0.07,-1,488000,22,479930
2017-08-30,0.99,0.99,1.0,0.99,0.03,1,395000,8,392400
2017-08-31,1.0,0.96,1.0,0.96,-0.03,-1,209000,5,207590
2017-09-01,0.94,0.93,0.96,0.93,-0.03,-1,62000,4,58020
2017-09-04,0.88,0.87,0.88,0.87,-0.06,-1,19000,2,16580
2017-09-05,0.87,0.99,1.04,0.86,0.12,1,663000,32,620150
2017-09-06,0.94,0.91,0.94,0.89,-0.08,-1,696000,25,633240
2017-09-07,0.93,0.91,0.97,0.91,0.0,0,459000,18,430840
2017-09-08,0.92,0.94,0.96,0.89,0.03,1,583000,16,536520
2017-09-11,0.94,0.87,0.94,0.87,-0.07,-1,418000,12,380530
2017-09-12,0.9,0.94,0.99,0.9,0.07,1,1465000,35,1374110
