date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-05,1.24,1.24,1.24,1.24,0.02,1,6000,1,7440
2017-07-06,1.32,1.18,1.32,1.17,-0.06,-1,187000,12,239220
2017-07-07,1.22,1.21,1.24,1.21,0.03,1,180000,8,219900
2017-07-10,1.22,1.31,1.39,1.21,0.1,1,287000,9,375710
2017-07-11,1.35,1.3,1.35,1.3,-0.01,-1,280000,4,371150
2017-07-12,1.35,1.65,1.65,1.35,0.35,1,190000,9,259010
2017-07-13,1.6,1.71,1.71,1.57,0.06,1,265000,6,431000
2017-07-14,1.75,1.86,1.86,1.75,0.15,1,91000,2,160240
2017-07-21,1.83,1.83,1.83,1.83,0.02,1,3000,1,5490
2017-07-25,2.07,2.07,2.07,2.07,0.19,1,15000,1,31050
2017-07-27,1.92,1.92,1.92,1.92,-0.01,-1,15000,1,28800
2017-07-28,1.78,1.8,1.8,1.76,-0.12,-1,82000,6,145400
2017-07-31,1.83,1.81,1.83,1.8,0.01,1,82000,4,148760
2017-08-01,1.85,1.87,1.87,1.85,0.06,1,59000,2,109290
2017-08-02,1.86,1.87,1.87,1.86,0.0,0,59000,2,109810
2017-08-04,1.77,1.49,1.77,1.49,-0.28,-1,22000,3,36110
2017-08-07,1.77,1.87,1.87,1.77,0.38,1,25000,2,45650
2017-08-08,1.9,1.78,1.9,1.78,-0.09,-1,21000,4,38120
2017-08-09,1.53,1.53,1.53,1.53,-0.25,-1,26000,1,39780
2017-08-11,1.43,1.5,1.5,1.43,0.1,1,187000,2,277910
2017-08-14,1.36,1.36,1.36,1.36,-0.14,-1,187000,1,254320
2017-08-15,1.46,1.46,1.46,1.46,0.1,1,50000,1,73000
2017-08-16,1.45,1.55,1.55,1.45,0.09,1,55000,2,80250
2017-08-17,1.69,1.69,1.69,1.69,0.14,1,8000,2,13520
2017-08-18,1.58,1.58,1.58,1.58,-0.11,-1,3000,1,4740
2017-08-22,1.71,1.71,1.71,1.71,0.08,1,9000,1,15390
2017-08-23,1.73,1.73,1.73,1.73,0.02,1,9000,1,15570
2017-08-24,1.81,1.81,1.81,1.81,0.08,1,20000,2,36200
2017-08-25,1.67,1.64,1.67,1.64,-0.17,-1,20000,2,33010
2017-08-29,1.4,1.57,1.57,1.4,0.19,1,109000,2,154130
2017-08-30,1.53,1.53,1.53,1.53,-0.04,-1,9000,2,13770
2017-09-04,1.64,1.66,1.66,1.64,0.14,1,35000,3,57840
2017-09-05,1.54,1.53,1.54,1.53,-0.13,-1,108000,3,166240
2017-09-06,1.8,1.71,1.86,1.71,0.18,1,59000,3,104730
2017-09-08,1.36,1.36,1.36,1.36,-0.03,-1,32000,1,43520
2017-09-12,1.45,1.53,1.53,1.45,0.2,1,209000,14,317050
