date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,1.01,1.07,1.09,0.99,0.12,1,469000,12,484200
2017-06-03,1.06,1.04,1.1,1.02,-0.03,-1,532000,10,559770
2017-06-05,1.04,1.16,1.16,1.04,0.12,1,592000,18,649520
2017-06-06,1.1,1.15,1.15,1.08,-0.01,-1,677000,14,754610
2017-06-07,1.15,1.12,1.15,1.12,-0.03,-1,243000,7,276680
2017-06-08,1.12,1.26,1.28,1.12,0.14,1,1704000,39,2039030
2017-06-09,1.15,1.22,1.22,1.15,-0.04,-1,1624000,22,1916630
2017-06-12,1.16,1.27,1.27,1.16,0.05,1,362000,5,443390
2017-06-13,1.17,1.18,1.18,1.14,-0.09,-1,658000,14,769940
2017-06-14,1.13,1.02,1.13,1.02,-0.16,-1,459000,9,508110
2017-06-15,1.03,1.03,1.03,1.03,0.01,1,13000,2,13390
2017-06-16,1.08,1.09,1.09,1.08,0.06,1,164000,3,177370
2017-06-19,1.09,1.17,1.2,1.07,0.08,1,758000,17,852970
2017-06-20,1.18,1.28,1.36,1.18,0.11,1,757000,28,965850
2017-06-21,1.21,1.2,1.22,1.2,-0.08,-1,288000,10,347410
2017-06-22,1.24,1.28,1.34,1.2,0.08,1,1015000,35,1319140
2017-06-23,1.3,1.22,1.3,1.2,-0.06,-1,788000,16,986150
2017-06-27,1.29,1.2,1.32,1.2,-0.05,-1,374000,6,485970
2017-06-28,1.14,1.09,1.15,1.06,-0.11,-1,384000,12,434220
2017-06-29,1.08,1.08,1.08,1.08,-0.01,-1,7000,2,7560
2017-07-03,1.05,1.07,1.14,1.05,0.07,1,443000,18,478310
2017-07-04,1.05,1.04,1.05,1.04,-0.03,-1,283000,3,295530
2017-07-05,1.01,1.02,1.07,0.99,-0.02,-1,272000,7,278050
2017-07-06,1.04,1.11,1.11,1.04,0.09,1,517000,10,549460
2017-07-07,1.08,1.14,1.15,1.08,0.03,1,639000,19,718640
2017-07-10,1.17,1.15,1.18,1.13,0.01,1,405000,19,471840
2017-07-11,1.19,1.17,1.24,1.15,0.02,1,222000,19,266340
2017-07-12,1.17,1.19,1.21,1.13,0.02,1,541000,44,630130
2017-07-13,1.16,1.08,1.16,1.08,-0.11,-1,559000,21,620650
2017-07-14,1.04,1.04,1.04,1.04,-0.04,-1,239000,3,248560
2017-07-17,0.98,0.96,0.98,0.96,-0.08,-1,25000,2,24300
2017-07-18,0.98,0.98,0.98,0.98,0.02,1,32000,1,31360
2017-07-19,0.93,1.15,1.15,0.93,0.17,1,347000,8,356020
2017-07-20,1.0,0.96,1.02,0.96,-0.19,-1,354000,9,355460
2017-07-21,0.98,0.96,0.98,0.96,0.0,0,112000,2,109360
2017-07-24,1.0,1.08,1.1,1.0,0.12,1,550000,15,570750
2017-07-25,1.11,1.11,1.21,1.09,0.03,1,547000,18,623530
2017-07-26,1.12,1.46,1.47,1.12,0.35,1,973000,30,1218470
2017-07-27,1.61,1.31,1.61,1.31,-0.15,-1,781000,33,1181830
2017-07-28,1.3,1.2,1.37,1.16,-0.11,-1,349000,28,436620
2017-07-31,1.22,1.38,1.38,1.22,0.18,1,778000,35,1020510
2017-08-01,1.31,1.39,1.39,1.29,0.01,1,543000,32,712620
2017-08-02,1.35,1.42,1.42,1.35,0.03,1,100000,5,137450
2017-08-03,1.3,1.28,1.3,1.28,-0.14,-1,65000,3,84440
2017-08-04,1.31,1.49,1.49,1.27,0.21,1,739000,25,992200
2017-08-07,1.47,1.41,1.47,1.39,-0.08,-1,764000,36,1089520
2017-08-08,1.42,1.36,1.42,1.36,-0.05,-1,304000,8,422670
2017-08-09,1.29,1.22,1.33,1.22,-0.14,-1,64000,4,82610
2017-08-10,1.19,1.09,1.21,1.09,-0.13,-1,260000,5,306500
2017-08-11,1.08,1.11,1.15,1.08,0.02,1,335000,15,369690
2017-08-14,1.09,0.91,1.09,0.91,-0.2,-1,361000,16,366790
2017-08-15,0.93,0.92,0.93,0.9,0.01,1,151000,3,138340
2017-08-16,0.8,0.83,0.85,0.8,-0.09,-1,245000,6,200040
2017-08-17,0.92,0.96,1.01,0.92,0.13,1,425000,10,411850
2017-08-18,0.91,0.92,0.92,0.9,-0.04,-1,602000,14,550640
2017-08-21,0.91,0.95,0.96,0.91,0.03,1,521000,10,489710
2017-08-22,0.93,0.92,0.93,0.9,-0.03,-1,478000,10,435580
2017-08-23,0.94,0.94,1.0,0.93,0.02,1,311000,8,294450
2017-08-24,0.93,0.93,0.93,0.93,-0.01,-1,355000,3,330150
2017-08-25,0.91,0.94,0.94,0.91,0.01,1,169000,8,155320
2017-08-28,0.91,0.92,0.92,0.89,-0.02,-1,69000,6,62690
2017-08-29,0.86,0.94,0.96,0.86,0.02,1,424000,19,395270
2017-08-30,1.01,0.98,1.03,0.98,0.04,1,460000,17,457320
2017-08-31,1.0,0.98,1.02,0.98,0.0,0,188000,11,188400
2017-09-01,1.0,0.93,1.0,0.93,-0.05,-1,228000,15,219120
2017-09-04,0.94,0.94,0.94,0.94,0.01,1,3000,1,2820
2017-09-05,0.9,1.05,1.07,0.9,0.11,1,554000,36,543430
2017-09-06,0.92,0.88,0.95,0.88,-0.17,-1,452000,11,417450
2017-09-07,0.96,0.93,0.99,0.93,0.05,1,439000,10,418830
2017-09-08,0.81,0.92,0.98,0.81,-0.01,-1,398000,17,356130
2017-09-11,0.82,0.82,0.82,0.82,-0.1,-1,100000,1,82000
2017-09-12,0.83,0.83,0.83,0.83,0.01,1,29000,2,24070
