date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.2,1.29,1.3,1.2,0.13,1,70000,14,89820
2017-06-28,1.21,1.31,1.32,1.21,0.02,1,341000,21,436090
2017-06-29,1.34,1.28,1.39,1.27,-0.03,-1,358000,29,474960
2017-06-30,1.2,1.24,1.24,1.19,-0.04,-1,135000,11,162510
2017-07-03,1.26,1.23,1.3,1.23,-0.01,-1,262000,20,332180
2017-07-04,1.16,1.08,1.16,1.08,-0.15,-1,985000,26,1093810
2017-07-05,1.11,1.17,1.2,1.11,0.09,1,2860000,98,3262880
2017-07-06,1.2,1.27,1.28,1.15,0.1,1,3526000,165,4293300
2017-07-07,1.27,1.26,1.3,1.2,-0.01,-1,1994000,57,2498960
2017-07-10,1.33,1.25,1.33,1.25,-0.01,-1,696000,24,908220
2017-07-11,1.32,1.62,1.62,1.32,0.37,1,1442000,59,2114580
2017-07-12,1.65,1.55,1.71,1.53,-0.07,-1,1269000,43,2079060
2017-07-13,1.6,1.53,1.66,1.5,-0.02,-1,642000,18,1008000
2017-07-14,1.63,1.75,1.8,1.62,0.22,1,990000,24,1705420
2017-07-17,1.82,2.08,2.08,1.73,0.33,1,592000,33,1114250
2017-07-18,2.3,2.65,2.65,2.23,0.57,1,230000,9,536930
2017-07-19,2.9,2.64,2.9,2.64,-0.01,-1,30000,4,86240
2017-07-20,2.89,2.87,2.89,2.87,0.23,1,68000,7,195720
2017-07-26,2.92,2.87,2.92,2.87,0.36,1,31000,4,89020
2017-08-02,2.41,2.41,2.41,2.41,0.04,1,30000,3,72300
2017-08-07,2.23,2.23,2.23,2.23,0.01,1,40000,1,89200
2017-08-08,2.56,2.6,2.6,2.56,0.37,1,40000,2,103200
2017-08-09,2.46,2.46,2.46,2.46,-0.14,-1,1000,1,2460
2017-08-10,1.79,1.78,1.8,1.78,-0.68,-1,27000,5,48150
2017-08-11,2.01,2.0,2.06,1.94,0.22,1,17000,6,34160
2017-08-14,1.81,1.9,1.9,1.81,-0.1,-1,28000,2,52750
2017-08-17,2.2,2.2,2.2,2.2,0.06,1,3000,1,6600
2017-08-18,2.1,2.1,2.1,2.1,-0.1,-1,3000,1,6300
2017-08-23,2.22,2.22,2.22,2.22,0.1,1,2000,1,4440
2017-08-24,2.03,2.27,2.27,2.03,0.05,1,106000,6,236720
2017-08-25,2.16,2.14,2.18,2.14,-0.13,-1,104000,6,225570
2017-08-28,2.32,2.32,2.32,2.32,0.18,1,10000,1,23200
2017-08-29,2.27,2.22,2.27,2.22,-0.1,-1,103000,2,233660
2017-08-30,2.2,2.23,2.23,2.2,0.01,1,102000,2,224460
2017-08-31,2.12,2.01,2.12,2.01,-0.22,-1,13000,5,27190
2017-09-01,2.19,2.19,2.19,2.19,0.18,1,93000,1,203670
2017-09-04,2.04,2.04,2.04,2.03,-0.15,-1,100000,3,203070
2017-09-05,2.04,2.04,2.04,2.04,0.0,0,11000,2,22440
2017-09-06,2.1,2.15,2.15,2.1,0.11,1,52000,2,109300
2017-09-07,1.97,1.4,1.97,1.35,-0.75,-1,166000,13,263530
2017-09-08,1.45,1.42,1.5,1.39,0.02,1,187000,15,267110
2017-09-11,1.27,1.06,1.33,1.04,-0.36,-1,824000,30,921190
2017-09-12,1.1,1.05,1.12,0.89,-0.01,-1,2595000,107,2620530
