date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,1.57,1.57,1.57,1.57,0.19,1,200000,2,314000
2017-06-07,1.61,1.64,1.76,1.61,0.07,1,1403000,40,2327460
2017-06-08,1.63,1.72,1.72,1.51,0.08,1,1048000,43,1656960
2017-06-09,1.77,2.22,2.27,1.77,0.5,1,1520000,34,3086710
2017-06-12,2.14,2.25,2.27,2.07,0.03,1,1812000,42,4021610
2017-06-13,2.24,2.12,2.28,2.12,-0.13,-1,802000,35,1756920
2017-06-14,2.1,1.81,2.1,1.75,-0.31,-1,10000,5,19630
2017-06-15,1.94,1.96,1.96,1.78,0.15,1,89000,6,169960
2017-06-16,1.85,1.81,1.85,1.79,-0.15,-1,444000,20,802470
2017-06-19,1.82,2.0,2.07,1.82,0.19,1,1225000,35,2396160
2017-06-20,1.99,1.92,2.02,1.89,-0.08,-1,677000,35,1324410
2017-06-21,1.84,1.9,2.0,1.84,-0.02,-1,327000,20,632000
2017-06-22,1.96,1.89,1.96,1.88,-0.01,-1,40000,3,76430
2017-06-23,1.79,1.89,1.95,1.79,0.0,0,361000,20,687510
2017-06-26,1.9,1.95,1.99,1.81,0.06,1,568000,29,1081060
2017-06-27,1.9,1.97,1.97,1.84,0.02,1,225000,21,423980
2017-06-28,1.79,1.89,1.94,1.78,-0.08,-1,269000,15,498770
2017-06-29,1.95,1.54,2.15,1.54,-0.35,-1,1293000,49,2605760
2017-06-30,1.58,1.58,1.6,1.46,0.04,1,1110000,61,1710550
2017-07-03,1.59,1.72,1.73,1.59,0.14,1,231000,16,381580
2017-07-04,1.66,1.69,1.74,1.66,-0.03,-1,144000,8,247440
2017-07-05,1.71,1.65,1.71,1.65,-0.04,-1,158000,8,264450
2017-07-06,1.69,1.7,1.7,1.67,0.05,1,134000,8,226220
2017-07-07,1.88,2.0,2.03,1.85,0.3,1,523000,19,1015210
2017-07-10,2.1,1.94,2.1,1.94,-0.06,-1,556000,34,1114010
2017-07-11,2.14,2.3,2.36,2.14,0.36,1,348000,14,791530
2017-07-12,2.5,2.9,3.0,2.5,0.6,1,174000,20,461580
2017-07-13,3.03,2.93,3.03,2.93,0.03,1,36000,5,107280
2017-07-14,3.3,3.03,3.3,3.03,0.1,1,25000,3,81150
2017-07-17,3.16,3.12,3.16,3.12,0.09,1,22000,3,68760
2017-07-18,3.31,3.4,3.4,3.31,0.28,1,17000,3,56900
2017-07-19,3.55,3.53,3.55,3.53,0.13,1,12000,3,42440
2017-07-26,3.15,3.15,3.15,3.15,0.07,1,2000,1,6300
2017-08-02,2.95,3.31,3.32,2.95,0.59,1,27000,5,85230
2017-08-03,3.08,2.97,3.08,2.96,-0.34,-1,27000,7,81370
2017-08-07,3.35,3.35,3.35,3.35,0.4,1,2000,1,6700
2017-08-08,3.33,3.33,3.33,3.33,-0.02,-1,25000,1,83250
2017-08-17,2.63,2.86,2.86,2.63,0.35,1,20000,7,54450
2017-08-18,2.65,2.63,2.69,2.63,-0.23,-1,20000,5,53040
2017-08-23,2.96,2.99,2.99,2.96,0.26,1,11000,2,32590
2017-08-24,3.11,3.02,3.11,3.02,0.03,1,11000,3,34120
2017-08-25,3.25,3.25,3.25,3.25,0.23,1,2000,1,6500
2017-08-29,3.46,3.39,3.5,3.39,0.1,1,37000,4,127250
2017-08-30,3.39,3.39,3.39,3.39,0.0,0,20000,2,67800
2017-08-31,3.68,4.15,4.15,3.68,0.76,1,116000,13,459900
2017-09-01,3.9,3.88,3.9,3.84,-0.27,-1,116000,7,450040
2017-09-04,3.77,3.77,3.77,3.77,-0.11,-1,10000,1,37700
2017-09-08,3.7,3.78,3.78,3.7,0.49,1,20000,2,74800
2017-09-11,4.12,4.16,4.19,4.12,0.38,1,20000,4,82950
