date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.81,0.81,0.81,0.81,-0.03,-1,200000,2,162000
2017-04-12,0.74,0.74,0.74,0.74,-0.07,-1,200000,3,148000
2017-05-11,0.64,0.54,0.64,0.54,-0.13,-1,810000,16,483900
2017-05-12,0.52,0.49,0.52,0.49,-0.05,-1,350000,7,177500
2017-05-15,0.46,0.35,0.46,0.35,-0.14,-1,1210000,22,500000
2017-05-16,0.35,0.43,0.43,0.35,0.08,1,925000,31,346550
2017-05-17,0.4,0.37,0.4,0.35,-0.06,-1,600000,17,230500
2017-05-18,0.38,0.4,0.4,0.38,0.03,1,42000,3,16360
2017-05-19,0.4,0.4,0.4,0.4,0.0,0,40000,1,16000
2017-05-22,0.42,0.42,0.42,0.42,0.02,1,200000,3,84000
2017-05-23,0.39,0.43,0.43,0.39,0.01,1,942000,8,372000
2017-05-24,0.45,0.47,0.47,0.45,0.04,1,1062000,16,481600
2017-05-26,0.5,0.51,0.51,0.5,0.04,1,450000,9,229000
2017-05-31,0.5,0.53,0.53,0.5,0.02,1,355000,7,179650
2017-06-01,0.58,0.56,0.58,0.54,0.03,1,955000,12,529900
2017-06-02,0.58,0.57,0.58,0.57,0.01,1,400000,5,230000
2017-06-03,0.55,0.55,0.55,0.55,-0.02,-1,80000,3,44000
2017-06-06,0.54,0.5,0.54,0.5,-0.05,-1,140000,4,73600
2017-06-07,0.66,0.64,0.66,0.64,0.14,1,810000,6,525400
2017-06-08,0.63,0.63,0.68,0.63,-0.01,-1,1120000,11,727100
2017-06-09,0.61,0.61,0.61,0.61,-0.02,-1,50000,1,30500
2017-06-12,0.6,0.61,0.61,0.6,0.0,0,110000,2,66100
2017-06-14,0.6,0.6,0.6,0.6,-0.01,-1,50000,1,30000
2017-06-16,0.59,0.6,0.6,0.59,0.03,1,730000,4,431000
2017-06-19,0.61,0.67,0.67,0.61,0.07,1,54000,4,33930
2017-06-20,0.67,0.67,0.67,0.67,0.0,0,30000,2,20100
2017-06-21,0.67,0.67,0.68,0.67,0.0,0,60000,4,40400
2017-06-22,0.72,0.7,0.72,0.67,0.03,1,104000,7,72960
2017-06-23,0.7,0.7,0.7,0.7,0.0,0,210000,3,147000
2017-06-26,0.71,0.68,0.73,0.68,-0.02,-1,90000,3,64000
2017-06-27,0.69,0.71,0.71,0.69,0.03,1,204000,4,143840
2017-06-28,0.71,0.71,0.71,0.71,0.0,0,100000,2,71000
2017-06-29,0.73,0.75,0.75,0.73,0.04,1,288000,16,215150
2017-06-30,0.77,0.84,0.84,0.77,0.09,1,475000,18,388330
2017-07-03,0.84,0.99,1.02,0.84,0.15,1,1210000,49,1113920
2017-07-04,1.0,0.95,1.02,0.94,-0.04,-1,335000,19,328620
2017-07-05,0.91,0.99,0.99,0.86,0.04,1,432000,12,390060
2017-07-06,0.98,0.94,0.98,0.93,-0.05,-1,1175000,18,1117250
2017-07-07,0.89,0.9,0.93,0.89,-0.04,-1,1142000,22,1025800
2017-07-10,0.85,0.68,0.88,0.68,-0.22,-1,763000,24,633830
2017-07-11,0.68,0.93,0.93,0.68,0.25,1,1901000,48,1440590
2017-07-12,1.04,0.95,1.04,0.95,0.02,1,1094000,38,1076200
2017-07-13,0.91,0.94,0.99,0.91,-0.01,-1,343000,8,325690
2017-07-17,1.63,1.63,1.64,1.62,0.69,1,6238000,128,10140260
2017-07-18,1.62,1.64,1.64,1.61,0.01,1,529000,14,861270
2017-07-19,1.62,1.61,1.62,1.61,-0.03,-1,288000,9,466110
2017-07-20,1.6,1.65,1.65,1.6,0.04,1,124000,3,202400
2017-07-21,1.61,1.65,1.65,1.61,0.0,0,318000,8,517020
2017-07-24,1.63,1.6,1.63,1.6,-0.05,-1,298000,8,480160
2017-07-26,1.55,1.55,1.55,1.55,-0.02,-1,101000,4,156550
2017-07-27,1.54,1.52,1.54,1.52,-0.03,-1,101000,4,155520
2017-07-28,1.51,1.51,1.51,1.51,-0.01,-1,139000,7,209890
2017-07-31,1.48,1.48,1.48,1.48,-0.03,-1,138000,4,204240
2017-08-01,1.46,1.46,1.46,1.46,-0.02,-1,2000,1,2920
2017-08-02,1.44,1.43,1.44,1.43,-0.03,-1,2000,2,2870
2017-08-03,1.42,1.42,1.46,1.42,-0.01,-1,470000,17,669010
2017-08-04,1.42,1.4,1.42,1.4,-0.02,-1,408000,8,577890
2017-08-07,1.4,1.4,1.4,1.4,0.0,0,272000,3,380800
2017-08-11,1.36,1.36,1.36,1.36,-0.04,-1,60000,1,81600
