date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,0.91,0.99,0.99,0.91,0.13,1,46000,8,44410
2017-06-20,0.92,0.91,0.95,0.91,-0.08,-1,36000,9,33390
2017-06-21,0.88,0.91,0.91,0.88,0.0,0,18000,2,16140
2017-06-23,0.92,0.92,0.92,0.92,0.04,1,200000,2,184000
2017-06-26,0.86,0.94,0.94,0.86,0.02,1,66000,6,58640
2017-06-27,0.88,0.9,0.9,0.86,-0.04,-1,55000,4,48370
2017-06-28,0.85,0.88,0.89,0.85,-0.02,-1,148000,4,130700
2017-06-29,0.9,0.72,1.02,0.72,-0.16,-1,606000,12,556020
2017-06-30,0.74,0.73,0.74,0.7,0.01,1,317000,11,230320
2017-07-03,0.76,0.79,0.79,0.76,0.06,1,114000,5,87160
2017-07-04,0.77,0.77,0.77,0.77,-0.02,-1,5000,1,3850
2017-07-07,0.9,0.93,0.97,0.9,0.15,1,272000,10,251360
2017-07-10,0.92,0.92,0.95,0.92,-0.01,-1,290000,5,270170
2017-07-11,1.0,1.07,1.11,1.0,0.15,1,253000,23,274020
2017-07-12,1.21,1.34,1.45,1.16,0.27,1,727000,24,894910
2017-07-13,1.4,1.43,1.43,1.32,0.09,1,756000,39,1043170
2017-07-14,1.46,1.41,1.61,1.39,-0.02,-1,499000,25,756640
2017-07-17,1.5,1.43,1.55,1.43,0.02,1,780000,24,1144790
2017-07-18,1.46,1.64,1.69,1.39,0.21,1,2042000,71,3078850
2017-07-19,1.68,1.54,1.69,1.51,-0.1,-1,1819000,85,2930860
2017-07-20,1.51,1.47,1.52,1.4,-0.07,-1,348000,20,503400
2017-07-21,1.48,1.45,1.5,1.43,-0.02,-1,313000,9,459700
2017-07-24,1.43,1.39,1.43,1.33,-0.06,-1,141000,8,197830
2017-07-25,1.43,1.46,1.5,1.43,0.07,1,376000,16,545020
2017-07-26,1.46,1.38,1.46,1.37,-0.08,-1,256000,8,354710
2017-07-27,1.36,1.41,1.42,1.33,0.03,1,276000,12,377910
2017-07-28,1.47,1.33,1.6,1.33,-0.08,-1,586000,38,885320
2017-07-31,1.35,1.26,1.35,1.24,-0.07,-1,219000,15,287250
2017-08-01,1.3,1.24,1.3,1.2,-0.02,-1,98000,19,120830
2017-08-02,1.34,1.51,1.53,1.34,0.27,1,1191000,60,1739750
2017-08-03,1.41,1.34,1.41,1.3,-0.17,-1,1168000,54,1570530
2017-08-04,1.37,1.35,1.4,1.3,0.01,1,438000,13,593990
2017-08-07,1.36,1.5,1.57,1.35,0.15,1,1448000,49,2072950
2017-08-08,1.56,1.35,1.56,1.35,-0.15,-1,966000,44,1462810
2017-08-09,1.34,1.17,1.34,1.13,-0.18,-1,105000,11,129660
2017-08-10,1.21,1.2,1.22,0.98,0.03,1,219000,20,237370
2017-08-11,1.16,1.2,1.21,1.16,0.0,0,55000,5,65200
2017-08-14,1.03,1.0,1.11,1.0,-0.2,-1,169000,10,173420
2017-08-15,1.08,1.13,1.13,1.08,0.13,1,25000,4,27600
2017-08-16,1.15,1.06,1.17,1.06,-0.07,-1,145000,12,160290
2017-08-17,1.08,1.25,1.25,1.08,0.19,1,369000,19,434740
2017-08-18,1.15,1.16,1.18,1.11,-0.09,-1,329000,24,375560
2017-08-21,1.14,1.19,1.21,1.12,0.03,1,289000,13,341350
2017-08-22,1.2,1.19,1.21,1.16,0.0,0,355000,22,424970
2017-08-23,1.23,1.32,1.38,1.23,0.13,1,1139000,53,1500870
2017-08-24,1.38,1.28,1.38,1.28,-0.04,-1,1145000,40,1518940
2017-08-25,1.28,1.41,1.43,1.27,0.13,1,713000,38,971620
2017-08-28,1.37,1.4,1.43,1.34,-0.01,-1,528000,31,729460
2017-08-29,1.31,1.39,1.51,1.31,-0.01,-1,328000,23,476100
2017-08-30,1.4,1.42,1.43,1.35,0.03,1,483000,22,678430
2017-08-31,1.58,1.75,1.82,1.58,0.33,1,1370000,70,2284090
2017-09-01,1.66,1.63,1.66,1.6,-0.12,-1,892000,33,1450760
2017-09-04,1.67,1.5,1.67,1.5,-0.13,-1,14000,3,23060
2017-09-05,1.47,1.52,1.52,1.43,0.02,1,247000,8,361900
2017-09-06,1.51,1.41,1.51,1.41,-0.11,-1,86000,5,122830
2017-09-07,1.46,1.46,1.5,1.46,0.05,1,40000,4,58640
2017-09-08,1.47,1.71,1.71,1.47,0.25,1,179000,22,278710
2017-09-11,1.7,1.6,1.7,1.6,-0.11,-1,78000,8,130600
2017-09-12,1.6,1.68,1.68,1.6,0.08,1,43000,6,70140
