date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,1.57,1.55,1.64,1.55,0.12,1,90000,7,139880
2017-07-25,1.66,1.6,1.66,1.55,0.05,1,1089000,19,1728160
2017-07-26,1.6,1.5,1.6,1.49,-0.1,-1,2359000,30,3651620
2017-07-27,1.53,1.53,1.53,1.48,0.03,1,515000,9,783670
2017-07-28,1.55,1.42,1.55,1.42,-0.11,-1,41000,6,60850
2017-07-31,1.41,1.36,1.41,1.33,-0.06,-1,1268000,16,1724050
2017-08-01,1.4,1.49,1.49,1.4,0.13,1,252000,10,360140
2017-08-02,1.51,1.45,1.51,1.45,-0.04,-1,336000,11,497640
2017-08-03,1.39,1.39,1.39,1.38,-0.06,-1,51000,6,70790
2017-08-04,1.41,1.41,1.41,1.41,0.02,1,100000,3,141000
2017-08-07,1.43,1.38,1.43,1.38,-0.03,-1,105000,17,147390
2017-08-08,1.32,1.35,1.35,1.32,-0.03,-1,61000,3,80550
2017-08-09,1.39,1.42,1.5,1.39,0.07,1,407000,19,594840
2017-08-10,1.5,1.36,1.53,1.33,-0.06,-1,331000,22,487320
2017-08-11,1.35,1.33,1.41,1.33,-0.03,-1,223000,10,304450
2017-08-14,1.35,1.16,1.35,1.16,-0.17,-1,175000,13,221550
2017-08-15,1.21,1.19,1.21,1.19,0.03,1,26000,3,31200
2017-08-16,1.23,1.23,1.23,1.23,0.04,1,10000,2,12300
2017-08-17,1.33,1.35,1.38,1.33,0.12,1,227000,5,306110
2017-08-18,1.32,1.33,1.33,1.32,-0.02,-1,110000,4,145300
2017-08-21,1.48,1.54,1.55,1.48,0.21,1,453000,12,690220
2017-08-22,1.53,1.5,1.53,1.5,-0.04,-1,199000,5,301560
2017-08-23,1.56,2.1,2.18,1.56,0.6,1,800000,35,1485110
2017-08-24,2.47,2.14,2.47,2.14,0.04,1,709000,42,1630160
2017-08-25,2.24,2.03,2.24,2.03,-0.11,-1,153000,16,336680
2017-08-28,2.09,2.26,2.26,2.09,0.23,1,38000,7,81250
2017-08-29,2.09,2.09,2.13,2.09,-0.17,-1,9000,3,18930
2017-08-30,1.98,1.87,1.98,1.81,-0.22,-1,37000,7,71530
2017-08-31,1.88,1.88,1.88,1.88,0.01,1,20000,1,37600
2017-09-01,2.19,2.21,2.29,2.19,0.33,1,254000,12,567600
2017-09-04,2.31,2.31,2.46,2.31,0.1,1,213000,19,509070
2017-09-05,2.38,2.57,2.57,2.37,0.26,1,77000,8,185520
2017-09-06,2.4,2.25,2.54,2.25,-0.32,-1,92000,19,211530
2017-09-07,2.36,2.49,2.49,2.32,0.24,1,13000,3,31210
2017-09-11,2.49,2.49,2.49,2.49,0.22,1,5000,1,12450
2017-09-12,2.26,2.14,2.26,2.12,-0.35,-1,22000,3,47440
