date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.46,0.94,1.46,0.92,-0.41,-1,429000,18,414330
2017-04-12,0.95,1.19,1.21,0.78,0.25,1,1583000,58,1662110
2017-04-13,1.24,1.09,1.27,1.09,-0.1,-1,2170000,60,2598290
2017-04-14,0.99,0.79,1.02,0.75,-0.3,-1,2173000,61,1928230
2017-04-17,0.82,0.85,0.92,0.77,0.06,1,2407000,81,2048050
2017-04-18,0.87,0.84,0.87,0.81,-0.01,-1,538000,23,457310
2017-04-19,0.87,1.06,1.13,0.85,0.22,1,683000,42,660610
2017-04-20,0.95,0.79,0.99,0.79,-0.27,-1,1643000,62,1456010
2017-04-21,0.8,0.79,0.83,0.76,0.0,0,667000,43,525840
2017-04-24,0.77,0.77,0.89,0.7,-0.02,-1,2273000,62,1868470
2017-04-25,0.81,0.8,0.85,0.75,0.03,1,1560000,40,1242430
2017-04-26,0.82,0.82,0.84,0.8,0.02,1,878000,19,714420
2017-04-27,0.94,1.3,1.38,0.94,0.48,1,4267000,136,4791350
2017-04-28,1.18,1.08,1.2,1.06,-0.22,-1,2283000,105,2570800
2017-05-02,1.03,0.99,1.11,0.93,-0.09,-1,959000,31,975810
2017-05-03,0.99,1.06,1.18,0.99,0.07,1,1441000,60,1604700
2017-05-04,1.09,1.09,1.13,1.03,0.03,1,1393000,54,1490230
2017-05-05,1.11,0.97,1.12,0.95,-0.12,-1,751000,35,778940
2017-05-08,1.03,1.04,1.13,1.02,0.07,1,1046000,30,1105270
2017-05-09,1.02,0.84,1.02,0.79,-0.2,-1,873000,50,795090
2017-05-10,0.83,0.86,0.87,0.81,0.02,1,534000,23,449190
2017-05-11,0.84,0.87,0.9,0.8,0.01,1,542000,23,455530
2017-05-12,0.94,0.72,1.05,0.68,-0.15,-1,892000,49,743740
2017-05-15,0.65,0.87,0.88,0.64,0.15,1,425000,28,317220
2017-05-16,0.81,0.77,0.81,0.72,-0.1,-1,223000,19,169920
2017-05-17,0.76,0.8,0.85,0.72,0.03,1,335000,11,277710
2017-05-18,0.72,0.76,0.81,0.72,-0.04,-1,159000,7,121750
2017-05-19,0.81,0.79,0.81,0.79,0.03,1,20000,2,16080
2017-05-22,0.85,0.9,0.96,0.85,0.11,1,1126000,37,1022820
2017-05-23,0.85,0.9,0.92,0.84,0.0,0,661000,21,586830
2017-05-24,0.91,0.86,0.92,0.85,-0.04,-1,396000,16,348540
2017-05-25,0.95,0.95,1.04,0.95,0.09,1,1053000,45,1044000
2017-05-26,0.92,0.86,0.92,0.85,-0.09,-1,936000,27,813760
2017-05-31,0.89,0.85,0.91,0.85,-0.01,-1,328000,19,288700
2017-06-01,0.9,0.9,0.94,0.88,0.05,1,1301000,34,1186770
2017-06-02,0.84,0.97,1.02,0.82,0.07,1,1208000,51,1097080
2017-06-03,1.07,1.41,1.5,1.03,0.44,1,2885000,147,3687710
2017-06-05,1.42,1.32,1.68,1.32,-0.09,-1,4736000,199,7121940
2017-06-06,1.38,1.35,1.39,1.26,0.03,1,1323000,54,1764260
2017-06-07,1.47,1.53,1.56,1.38,0.18,1,832000,43,1213460
2017-06-08,1.57,1.48,1.57,1.47,-0.05,-1,817000,28,1230260
2017-06-09,1.53,1.47,1.59,1.47,-0.01,-1,643000,41,991750
2017-06-12,1.43,1.38,1.43,1.32,-0.09,-1,835000,36,1145680
2017-06-13,1.4,1.38,1.52,1.38,0.0,0,220000,18,318510
2017-06-14,1.39,1.14,1.4,1.12,-0.24,-1,746000,35,958610
2017-06-15,1.12,1.1,1.18,1.07,-0.04,-1,486000,20,535010
2017-06-16,1.14,1.2,1.24,1.14,0.1,1,807000,33,981170
2017-06-19,1.21,1.21,1.22,1.18,0.01,1,680000,22,822020
2017-06-20,1.27,1.22,1.31,1.19,0.01,1,674000,25,853270
2017-06-21,1.17,1.21,1.21,1.13,-0.01,-1,988000,23,1134050
2017-06-22,1.24,1.21,1.24,1.2,0.0,0,695000,16,846580
2017-06-23,1.28,1.29,1.39,1.27,0.08,1,886000,49,1172270
2017-06-26,1.27,1.21,1.27,1.14,-0.08,-1,626000,27,737450
2017-06-27,1.3,1.22,1.3,1.22,0.01,1,382000,14,483300
2017-06-28,1.16,1.14,1.17,1.12,-0.08,-1,478000,18,548420
2017-06-29,1.15,1.03,1.15,1.03,-0.11,-1,199000,11,218600
2017-06-30,0.91,0.94,0.96,0.91,-0.09,-1,114000,12,105820
2017-07-03,0.93,0.92,0.93,0.9,-0.02,-1,290000,6,264000
2017-07-04,0.93,0.98,1.05,0.93,0.06,1,1020000,32,1017330
2017-07-05,0.96,0.93,0.96,0.9,-0.05,-1,1123000,38,1037840
2017-07-06,0.93,0.86,0.93,0.86,-0.07,-1,145000,9,130550
2017-07-07,0.78,0.56,0.78,0.56,-0.3,-1,1563000,61,997410
2017-07-10,0.7,0.92,0.98,0.7,0.36,1,1712000,80,1500210
2017-07-11,0.86,0.83,0.87,0.8,-0.09,-1,819000,57,684700
2017-07-12,0.88,0.83,0.89,0.83,0.0,0,577000,23,486050
2017-07-13,0.92,0.96,1.03,0.9,0.13,1,1407000,48,1381790
2017-07-14,0.98,0.99,0.99,0.93,0.03,1,1620000,66,1550710
2017-07-17,1.05,1.08,1.13,1.01,0.09,1,1322000,68,1415640
2017-07-18,1.06,1.05,1.06,1.01,-0.03,-1,1144000,58,1181610
2017-07-19,1.08,1.13,1.14,1.04,0.08,1,2222000,69,2430310
2017-07-20,1.1,1.15,1.23,1.1,0.02,1,2409000,99,2845270
2017-07-21,1.11,1.07,1.11,1.03,-0.08,-1,696000,45,742360
2017-07-24,1.1,0.98,1.12,0.98,-0.09,-1,755000,29,761840
2017-07-25,1.01,1.04,1.08,0.96,0.06,1,1597000,44,1631760
2017-07-26,1.04,1.01,1.07,1.01,-0.03,-1,1866000,63,1932380
2017-07-27,0.85,0.84,0.9,0.78,-0.17,-1,1821000,84,1507810
2017-07-28,0.79,0.8,0.9,0.79,-0.04,-1,1383000,55,1152360
2017-07-31,0.78,0.71,0.79,0.7,-0.09,-1,2013000,62,1472470
2017-08-01,0.75,0.71,0.75,0.7,0.0,0,715000,22,516430
2017-08-02,0.73,0.68,0.73,0.64,-0.03,-1,827000,38,561330
2017-08-03,0.67,0.89,1.04,0.67,0.21,1,3152000,104,2474150
2017-08-04,0.82,0.8,0.85,0.78,-0.09,-1,2777000,75,2260710
2017-08-07,0.82,0.78,0.83,0.78,-0.02,-1,1036000,36,848040
2017-08-08,0.81,0.82,0.87,0.79,0.04,1,1219000,34,1004710
2017-08-09,0.68,0.61,0.71,0.6,-0.21,-1,2133000,82,1398110
2017-08-10,0.61,0.52,0.62,0.48,-0.09,-1,1404000,55,738750
2017-08-11,0.42,0.52,0.53,0.41,0.0,0,994000,34,453430
2017-08-14,0.52,0.43,0.52,0.43,-0.09,-1,1136000,35,542490
2017-08-15,0.47,0.33,0.48,0.27,-0.1,-1,2278000,76,866900
2017-08-16,0.34,0.44,0.45,0.34,0.11,1,1716000,51,682340
2017-08-17,0.42,0.41,0.44,0.38,-0.03,-1,910000,38,372040
2017-08-18,0.36,0.36,0.39,0.34,-0.05,-1,226000,16,82580
2017-08-21,0.33,0.35,0.37,0.33,-0.01,-1,553000,20,196560
2017-08-22,0.36,0.34,0.39,0.33,-0.01,-1,451000,17,157750
2017-08-23,0.34,0.34,0.36,0.33,0.0,0,421000,11,145690
2017-08-24,0.35,0.41,0.47,0.35,0.07,1,926000,27,405090
2017-08-25,0.41,0.37,0.41,0.37,-0.04,-1,846000,24,330600
2017-08-28,0.38,0.37,0.38,0.37,0.0,0,206000,8,76720
2017-08-29,0.33,0.32,0.34,0.31,-0.05,-1,312000,18,101220
2017-08-30,0.33,0.31,0.33,0.31,-0.01,-1,74000,5,23510
2017-08-31,0.32,0.31,0.33,0.3,0.0,0,231000,21,73130
2017-09-01,0.32,0.37,0.38,0.32,0.06,1,393000,27,140350
2017-09-04,0.34,0.33,0.36,0.32,-0.04,-1,157000,13,53950
2017-09-05,0.4,0.4,0.44,0.33,0.07,1,959000,52,381560
2017-09-06,0.4,0.43,0.53,0.4,0.03,1,1081000,82,501560
2017-09-07,0.52,0.34,0.52,0.34,-0.09,-1,511000,28,210910
2017-09-08,0.35,0.33,0.36,0.33,-0.01,-1,63000,6,22150
2017-09-11,0.33,0.41,0.44,0.33,0.08,1,694000,38,286090
2017-09-12,0.43,0.35,0.43,0.35,-0.06,-1,345000,25,126840
