date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-14,1.21,1.25,1.27,1.21,0.16,1,232000,9,289110
2017-07-17,1.3,1.36,1.36,1.22,0.11,1,468000,14,597160
2017-07-18,1.28,1.24,1.28,1.24,-0.12,-1,256000,6,324320
2017-07-19,1.26,1.26,1.31,1.26,0.02,1,423000,10,544490
2017-07-20,1.36,1.49,1.59,1.36,0.23,1,824000,38,1167480
2017-07-21,1.48,1.37,1.48,1.37,-0.12,-1,466000,27,654590
2017-07-24,1.39,1.41,1.41,1.38,0.04,1,141000,3,197960
2017-07-25,1.43,1.46,1.46,1.39,0.05,1,457000,17,654270
2017-07-26,1.48,1.43,1.48,1.43,-0.03,-1,289000,16,417710
2017-07-27,1.45,1.41,1.45,1.41,-0.02,-1,12000,2,17320
2017-07-28,1.42,1.44,1.44,1.42,0.03,1,116000,2,164920
2017-07-31,1.38,1.43,1.44,1.37,-0.01,-1,439000,11,618490
2017-08-01,1.33,1.44,1.44,1.33,0.01,1,748000,18,1026430
2017-08-02,1.39,1.37,1.4,1.36,-0.07,-1,655000,24,900140
2017-08-03,1.34,1.39,1.41,1.33,0.02,1,711000,20,962600
2017-08-04,1.36,1.36,1.42,1.33,-0.03,-1,1113000,28,1531750
2017-08-07,1.36,1.29,1.36,1.29,-0.07,-1,575000,32,762800
2017-08-08,1.24,1.12,1.24,1.1,-0.17,-1,199000,17,234190
2017-08-09,1.12,1.13,1.13,1.12,0.01,1,9000,2,10100
2017-08-10,1.05,0.99,1.05,0.96,-0.14,-1,132000,13,128740
2017-08-11,0.95,0.97,1.02,0.95,-0.02,-1,61000,4,61010
2017-08-14,0.99,0.9,0.99,0.9,-0.07,-1,166000,6,157270
2017-08-15,0.95,0.91,0.96,0.91,0.01,1,287000,5,273470
2017-08-16,0.89,0.89,0.89,0.89,-0.02,-1,200000,2,178000
2017-08-17,0.94,1.04,1.04,0.94,0.15,1,911000,23,891340
2017-08-18,0.92,0.95,0.97,0.92,-0.09,-1,281000,18,268030
2017-08-21,0.88,0.94,0.94,0.88,-0.01,-1,155000,4,141700
2017-08-22,0.93,0.88,0.93,0.88,-0.06,-1,268000,4,249090
2017-08-23,0.88,0.85,0.88,0.85,-0.03,-1,470000,3,399900
2017-08-24,0.83,0.88,0.88,0.83,0.03,1,305000,8,265150
2017-08-25,0.92,0.95,0.95,0.87,0.07,1,347000,13,316050
2017-08-28,0.98,1.1,1.1,0.98,0.15,1,763000,18,788860
2017-08-29,1.1,1.17,1.21,1.07,0.07,1,1317000,28,1480230
2017-08-30,1.15,1.13,1.19,1.13,-0.04,-1,673000,13,793130
2017-08-31,1.2,1.22,1.25,1.19,0.09,1,625000,24,760500
2017-09-01,1.19,1.18,1.2,1.16,-0.04,-1,504000,12,601210
2017-09-04,1.14,1.15,1.15,1.14,-0.03,-1,213000,6,243950
2017-09-05,1.17,1.28,1.3,1.17,0.13,1,1142000,66,1408060
2017-09-06,1.22,1.21,1.25,1.15,-0.07,-1,917000,38,1098300
2017-09-07,1.26,1.16,1.38,1.16,-0.05,-1,333000,31,440170
2017-09-08,1.2,1.17,1.2,1.15,0.01,1,166000,12,196750
2017-09-11,1.18,1.08,1.18,1.08,-0.09,-1,124000,7,142800
2017-09-12,1.1,1.09,1.1,1.08,0.01,1,106000,7,115280
