date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-18,1.27,1.31,1.32,1.27,0.19,1,67000,9,86280
2017-07-19,1.31,1.31,1.31,1.31,0.0,0,46000,1,60260
2017-07-20,1.33,1.21,1.33,1.21,-0.1,-1,12000,3,14640
2017-07-21,1.27,1.23,1.27,1.22,0.02,1,40000,4,49270
2017-07-24,1.22,1.26,1.27,1.21,0.03,1,62000,4,77090
2017-07-25,1.36,1.43,1.43,1.34,0.17,1,435000,9,599110
2017-07-26,1.32,1.3,1.32,1.26,-0.13,-1,266000,12,346420
2017-07-27,1.29,1.25,1.29,1.25,-0.05,-1,13000,3,16310
2017-07-28,1.2,1.19,1.21,1.18,-0.06,-1,223000,15,266370
2017-07-31,1.16,1.19,1.27,1.16,0.0,0,381000,20,465700
2017-08-01,1.25,1.24,1.25,1.18,0.05,1,393000,5,479480
2017-08-02,1.24,1.31,1.31,1.23,0.07,1,266000,11,335750
2017-08-03,1.19,1.17,1.19,1.17,-0.14,-1,126000,2,149820
2017-08-04,1.0,1.01,1.01,1.0,-0.16,-1,16000,2,16060
2017-08-07,1.13,1.19,1.19,1.13,0.18,1,58000,3,67220
2017-08-08,1.27,1.29,1.31,1.27,0.1,1,48000,5,61660
2017-08-09,1.1,1.1,1.1,1.1,-0.19,-1,20000,1,22000
2017-08-11,1.05,1.05,1.05,1.05,0.08,1,99000,1,103950
2017-08-14,0.93,0.89,0.93,0.89,-0.16,-1,127000,2,116990
2017-08-15,0.99,0.99,0.99,0.99,0.1,1,111000,1,109890
2017-08-16,0.98,1.03,1.03,0.98,0.04,1,242000,7,246440
2017-08-17,1.08,1.09,1.09,1.08,0.06,1,42000,3,45460
2017-08-18,1.04,1.16,1.17,1.04,0.07,1,21000,3,24340
2017-08-21,1.1,1.1,1.1,1.1,-0.06,-1,108000,3,118800
2017-08-22,1.15,1.15,1.15,1.15,0.05,1,43000,1,49450
2017-08-23,1.2,1.19,1.2,1.19,0.04,1,221000,10,264690
2017-08-24,1.09,1.17,1.17,1.06,-0.02,-1,185000,10,199380
2017-08-28,1.01,1.02,1.02,1.01,-0.07,-1,27000,2,27340
2017-08-29,1.0,1.04,1.04,1.0,0.02,1,76000,3,77320
2017-08-30,1.03,1.04,1.04,1.03,0.0,0,76000,6,78840
2017-09-04,1.06,1.06,1.06,1.06,0.04,1,100000,1,106000
2017-09-05,1.01,1.03,1.03,1.0,-0.03,-1,117000,5,118110
2017-09-06,1.05,1.2,1.2,1.05,0.17,1,166000,8,190250
2017-09-07,1.06,0.94,1.06,0.94,-0.26,-1,85000,3,82780
2017-09-08,0.91,0.91,0.91,0.91,-0.03,-1,178000,2,161980
2017-09-12,1.0,1.02,1.02,1.0,0.12,1,210000,2,212000
