date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,2.13,2.19,2.19,2.13,0.06,1,131000,3,280890
2017-04-12,2.03,2.0,2.03,2.0,-0.19,-1,126000,3,253840
2017-04-14,2.05,2.05,2.05,2.05,0.05,1,44000,1,90200
2017-04-17,2.05,2.05,2.05,2.05,0.0,0,44000,1,90200
2017-04-18,2.17,2.35,2.35,2.17,0.3,1,120000,3,273120
2017-04-19,2.33,2.55,2.62,2.24,0.2,1,257000,21,631800
2017-04-20,2.33,2.07,2.33,2.07,-0.48,-1,160000,17,354430
2017-04-26,1.92,2.02,2.02,1.92,0.18,1,89000,4,173380
2017-04-27,2.0,2.0,2.03,2.0,-0.02,-1,68000,4,137200
2017-04-28,2.12,2.12,2.12,2.12,0.12,1,34000,2,72080
2017-05-02,2.07,2.15,2.15,2.07,0.03,1,72000,4,151840
2017-05-03,2.24,2.17,2.24,2.17,0.02,1,96000,8,210590
2017-05-04,1.97,2.3,2.36,1.97,0.13,1,185000,11,396080
2017-05-05,2.45,2.37,2.48,2.31,0.07,1,241000,34,575470
2017-05-10,2.3,2.59,2.71,2.27,0.54,1,228000,12,549940
2017-05-11,2.81,3.1,3.1,2.54,0.51,1,289000,27,789020
2017-05-12,2.94,2.85,2.94,2.85,-0.25,-1,51000,6,147650
2017-05-17,3.28,3.13,3.28,3.13,0.28,1,23000,3,74480
2017-05-18,2.8,3.15,3.15,2.8,0.02,1,82000,7,248360
2017-05-19,3.22,3.29,3.63,3.1,0.14,1,144000,9,478400
2017-05-22,3.5,3.27,3.5,3.27,-0.02,-1,92000,10,311140
2017-05-26,3.04,3.04,3.04,3.04,0.0,0,23000,2,69920
2017-05-31,3.02,2.98,3.04,2.98,-0.06,-1,23000,3,69540
2017-06-01,3.1,3.61,3.61,3.1,0.63,1,168000,11,562260
2017-06-02,4.03,3.99,4.1,3.82,0.38,1,258000,32,1016950
2017-06-03,3.82,4.15,4.15,3.8,0.16,1,135000,15,540160
2017-06-05,3.99,3.93,4.0,3.89,-0.22,-1,85000,6,339050
2017-06-06,4.11,3.94,4.11,3.94,0.01,1,35000,4,142000
2017-06-07,3.59,3.59,3.59,3.59,-0.35,-1,15000,2,53850
2017-06-08,3.64,3.75,3.75,3.64,0.16,1,31000,2,112950
2017-06-09,3.71,3.51,3.71,3.51,-0.24,-1,51000,4,186340
2017-06-14,2.95,2.95,2.95,2.95,-0.17,-1,15000,1,44250
2017-06-21,2.78,2.78,2.78,2.78,0.04,1,30000,1,83400
2017-06-22,2.83,2.75,2.83,2.75,-0.03,-1,30000,3,83700
2017-07-05,3.43,3.93,4.03,3.41,0.9,1,203000,18,749620
2017-07-06,3.87,4.21,4.21,3.7,0.28,1,315000,41,1241860
2017-07-07,3.41,3.52,3.54,3.32,-0.69,-1,123000,18,423160
2017-07-10,3.73,4.47,4.47,3.73,0.95,1,122000,11,505020
2017-07-11,4.53,4.52,4.53,4.3,0.05,1,122000,15,537700
2017-07-12,5.1,5.1,5.1,5.1,0.58,1,5000,1,25500
2017-07-13,5.45,5.45,5.45,5.45,0.35,1,2000,1,10900
2017-07-14,5.0,5.1,5.1,5.0,-0.35,-1,16000,2,80600
2017-07-17,5.0,4.54,5.0,4.51,-0.56,-1,63000,7,293510
2017-07-18,5.35,5.5,5.5,5.3,0.96,1,50000,5,267500
2017-07-20,4.86,4.86,4.86,4.86,-0.64,-1,5000,1,24300
2017-07-21,4.77,5.1,5.1,4.77,0.24,1,25000,4,123450
2017-07-24,5.25,5.25,5.25,5.25,0.15,1,10000,1,52500
2017-08-01,4.77,4.89,4.89,4.77,0.28,1,38000,4,182900
2017-08-02,4.85,4.85,4.85,4.85,-0.04,-1,38000,2,184300
2017-08-04,5.25,5.25,5.25,5.25,0.29,1,1000,1,5250
2017-08-11,4.35,4.51,4.51,4.35,-0.01,-1,20000,2,88600
2017-08-14,4.95,4.92,4.95,4.83,0.41,1,40000,4,196200
2017-08-15,5.25,5.5,5.5,5.25,0.58,1,20000,2,107500
2017-08-16,6.75,6.75,6.75,6.75,1.25,1,2000,1,13500
2017-08-21,7.0,7.0,7.0,7.0,0.25,1,7000,1,49000
2017-09-07,6.75,6.75,6.75,6.75,-1.5,-1,1000,1,6750
