date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-28,1.84,1.35,1.84,1.33,-0.19,-1,657000,13,928870
2017-07-31,1.27,1.2,1.27,1.2,-0.15,-1,70000,2,87500
2017-08-01,1.3,1.42,1.42,1.3,0.22,1,772000,15,1033650
2017-08-02,1.41,1.48,1.48,1.35,0.06,1,1947000,37,2760580
2017-08-03,1.43,1.58,1.64,1.43,0.1,1,2666000,43,4116920
2017-08-04,1.6,1.57,1.63,1.54,-0.01,-1,1712000,54,2711710
2017-08-07,1.67,1.95,1.95,1.67,0.38,1,2139000,60,3934510
2017-08-08,2.01,1.7,2.01,1.66,-0.25,-1,1611000,64,2897200
2017-08-09,1.33,1.23,1.37,1.22,-0.47,-1,1593000,52,2049720
2017-08-10,1.24,1.22,1.34,1.18,-0.01,-1,1049000,29,1296700
2017-08-11,1.17,1.13,1.25,1.04,-0.09,-1,1019000,25,1160380
2017-08-14,1.17,1.12,1.2,1.07,-0.01,-1,885000,30,1018700
2017-08-15,1.28,1.13,1.3,1.13,0.01,1,998000,29,1227750
2017-08-16,1.14,1.14,1.22,1.14,0.01,1,563000,13,671280
2017-08-17,1.17,1.21,1.21,1.1,0.07,1,642000,24,754110
2017-08-18,1.17,1.26,1.27,1.16,0.05,1,805000,22,975460
2017-08-21,1.27,1.25,1.29,1.25,-0.01,-1,410000,3,524500
2017-08-22,1.29,1.38,1.46,1.29,0.13,1,739000,18,1005900
2017-08-23,1.41,1.26,1.41,1.2,-0.12,-1,639000,44,854420
2017-08-24,1.33,1.28,1.34,1.28,0.02,1,220000,9,290450
2017-08-25,1.27,1.31,1.34,1.23,0.03,1,940000,31,1216730
2017-08-28,1.37,1.35,1.4,1.33,0.04,1,1284000,42,1757420
2017-08-29,1.37,1.31,1.38,1.27,-0.04,-1,1046000,42,1382680
2017-08-30,1.22,1.05,1.22,1.03,-0.26,-1,860000,35,961240
2017-08-31,1.03,1.07,1.1,0.96,0.02,1,507000,29,518220
2017-09-01,1.08,1.22,1.22,1.08,0.15,1,718000,22,839610
2017-09-04,1.15,1.19,1.21,1.09,-0.03,-1,438000,30,509360
2017-09-05,1.21,1.47,1.48,1.21,0.28,1,1228000,46,1719100
2017-09-06,1.43,1.41,1.62,1.32,-0.06,-1,1947000,95,2945050
2017-09-07,1.51,1.4,1.57,1.32,-0.01,-1,396000,59,574100
2017-09-08,1.42,1.61,1.65,1.38,0.21,1,2080000,76,3174290
2017-09-11,1.7,2.02,2.08,1.66,0.41,1,2390000,115,4461510
2017-09-12,2.01,1.94,2.02,1.83,-0.08,-1,1096000,86,2121700
