date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-12,0.81,0.85,0.9,0.81,0.07,1,383000,21,318890
2017-07-13,0.8,0.81,0.81,0.78,-0.04,-1,383000,10,303390
2017-07-14,0.78,0.75,0.78,0.75,-0.06,-1,70000,3,53400
2017-07-19,0.74,0.78,0.78,0.74,0.06,1,215000,5,160200
2017-07-20,0.77,0.81,0.81,0.75,0.03,1,467000,17,368070
2017-07-21,0.77,0.78,0.78,0.77,-0.03,-1,248000,3,192940
2017-07-24,0.76,0.76,0.76,0.76,-0.02,-1,5000,1,3800
2017-07-25,0.77,0.83,0.84,0.77,0.07,1,675000,16,539900
2017-07-26,0.85,0.81,0.88,0.81,-0.02,-1,790000,25,670940
2017-07-27,0.78,0.8,0.8,0.76,-0.01,-1,125000,10,97400
2017-07-28,0.76,0.76,0.8,0.75,-0.04,-1,339000,10,260600
2017-07-31,0.73,0.76,0.76,0.73,0.0,0,616000,10,459950
2017-08-01,0.75,0.8,0.8,0.75,0.04,1,569000,22,444330
2017-08-02,0.8,0.72,0.8,0.72,-0.08,-1,444000,16,344030
2017-08-03,0.74,0.75,0.75,0.74,0.03,1,114000,4,84500
2017-08-04,0.72,0.72,0.74,0.72,-0.03,-1,155000,6,113050
2017-08-07,0.72,0.75,0.75,0.7,0.03,1,469000,9,339660
2017-08-08,0.72,0.66,0.72,0.64,-0.09,-1,524000,11,362200
2017-08-09,0.65,0.6,0.65,0.59,-0.06,-1,85000,4,53800
2017-08-10,0.58,0.5,0.59,0.47,-0.1,-1,530000,6,268300
2017-08-11,0.44,0.5,0.5,0.44,0.0,0,520000,12,250600
2017-08-14,0.54,0.54,0.54,0.54,0.04,1,50000,1,27000
2017-08-15,0.51,0.51,0.51,0.5,-0.03,-1,127000,5,64120
2017-08-16,0.48,0.46,0.48,0.46,-0.05,-1,205000,3,97300
2017-08-17,0.52,0.57,0.57,0.52,0.11,1,402000,4,216640
2017-08-18,0.5,0.51,0.51,0.5,-0.06,-1,410000,5,206500
2017-08-21,0.5,0.49,0.5,0.49,-0.02,-1,15000,2,7450
2017-08-22,0.48,0.48,0.48,0.48,-0.01,-1,2000,1,960
2017-08-24,0.45,0.47,0.47,0.45,0.0,0,287000,5,131010
2017-08-25,0.46,0.46,0.46,0.46,-0.01,-1,50000,5,23000
2017-08-28,0.48,0.49,0.49,0.48,0.03,1,333000,3,162670
2017-08-31,0.49,0.58,0.58,0.49,0.11,1,276000,3,139380
2017-09-01,0.53,0.53,0.53,0.53,-0.05,-1,270000,3,143100
2017-09-04,0.54,0.55,0.55,0.54,0.02,1,160000,2,87900
2017-09-05,0.55,0.52,0.55,0.52,-0.03,-1,166000,4,91120
2017-09-08,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2017-09-11,0.49,0.48,0.51,0.48,0.0,0,105000,5,50800
2017-09-12,0.48,0.48,0.48,0.48,0.0,0,95000,3,45600
