date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-21,1.05,1.05,1.05,1.05,0.11,1,30000,1,31500
2017-04-24,1.07,1.08,1.08,1.07,0.03,1,171000,5,184220
2017-04-25,1.1,1.1,1.1,1.09,0.02,1,262000,3,287950
2017-04-26,1.01,1.01,1.01,1.01,-0.09,-1,91000,1,91910
2017-05-02,1.02,1.02,1.02,1.02,0.05,1,100000,2,102000
2017-05-03,1.03,1.01,1.03,1.01,-0.01,-1,100000,2,102760
2017-05-04,1.05,1.09,1.09,1.05,0.08,1,1001000,13,1072090
2017-05-05,1.15,1.15,1.25,1.09,0.06,1,1615000,57,1909540
2017-05-08,1.19,1.31,1.31,1.18,0.16,1,1323000,53,1597120
2017-05-09,1.33,1.17,1.4,1.16,-0.14,-1,542000,31,722830
2017-05-10,1.21,1.24,1.28,1.21,0.07,1,345000,15,432880
2017-05-11,1.21,1.22,1.27,1.2,-0.02,-1,382000,14,469420
2017-05-12,1.27,1.41,1.48,1.24,0.19,1,425000,17,577220
2017-05-15,1.54,1.42,1.58,1.41,0.01,1,738000,22,1142140
2017-05-16,1.37,1.45,1.48,1.31,0.03,1,880000,44,1203850
2017-05-17,1.48,1.49,1.5,1.44,0.04,1,465000,15,685100
2017-05-18,1.34,1.37,1.39,1.34,-0.12,-1,54000,5,73910
2017-05-19,1.51,1.37,1.52,1.37,0.0,0,307000,10,446660
2017-05-22,1.36,1.45,1.45,1.36,0.08,1,860000,15,1207410
2017-05-23,1.46,1.46,1.55,1.46,0.01,1,861000,16,1291240
2017-05-24,1.44,1.47,1.47,1.44,0.01,1,210000,5,302700
2017-05-25,1.49,1.59,1.69,1.49,0.12,1,489000,13,770590
2017-05-26,1.43,1.43,1.43,1.38,-0.16,-1,399000,15,560940
2017-06-01,1.33,1.33,1.33,1.33,0.05,1,5000,1,6650
2017-06-03,1.39,1.53,1.54,1.39,0.18,1,517000,17,754010
2017-06-05,1.83,1.87,1.97,1.8,0.34,1,433000,28,817770
2017-06-06,1.87,1.7,1.87,1.7,-0.17,-1,15000,2,26350
2017-06-07,1.58,1.58,1.58,1.58,-0.12,-1,1000,1,1580
2017-06-08,1.68,1.7,1.73,1.68,0.12,1,101000,3,172200
2017-06-09,1.67,1.57,1.67,1.57,-0.13,-1,200000,2,324000
2017-06-13,1.53,1.53,1.53,1.53,0.01,1,3000,1,4590
2017-06-14,1.4,1.4,1.4,1.4,-0.13,-1,26000,1,36400
2017-06-15,1.39,1.45,1.48,1.39,0.05,1,206000,6,299950
2017-06-16,1.39,1.45,1.45,1.37,0.0,0,175000,16,245120
2017-06-19,1.42,1.39,1.42,1.39,-0.06,-1,125000,5,175550
2017-06-20,1.46,1.5,1.5,1.46,0.11,1,150000,3,222500
2017-06-21,1.43,1.49,1.49,1.43,-0.01,-1,220000,5,318500
2017-06-22,1.48,1.64,1.64,1.48,0.15,1,368000,12,572860
2017-06-23,1.59,1.54,1.59,1.54,-0.1,-1,198000,5,307040
2017-06-28,1.88,1.88,1.88,1.88,0.16,1,10000,1,18800
2017-06-29,2.03,1.9,2.03,1.9,0.02,1,12000,2,24100
2017-06-30,1.9,1.9,1.9,1.9,0.0,0,3000,1,5700
2017-07-11,1.52,1.52,1.54,1.52,-0.05,-1,30000,3,45800
2017-07-12,1.49,1.49,1.49,1.49,-0.03,-1,10000,1,14900
2017-07-18,1.39,1.39,1.39,1.39,-0.13,-1,5000,1,6950
2017-07-19,1.5,1.51,1.51,1.5,0.12,1,20000,2,30100
2017-07-20,1.49,1.58,1.58,1.49,0.07,1,25000,2,37700
2017-08-01,1.61,1.61,1.61,1.61,0.07,1,10000,1,16100
2017-08-02,1.62,1.62,1.62,1.62,0.01,1,10000,1,16200
2017-08-03,1.67,1.68,1.68,1.67,0.06,1,20000,2,33500
2017-08-04,1.88,1.88,1.88,1.88,0.2,1,20000,1,37600
2017-08-15,1.28,1.36,1.36,1.28,0.08,1,21000,3,27680
2017-08-16,1.41,1.41,1.41,1.41,0.05,1,20000,1,28200
2017-08-24,1.78,2.16,2.16,1.78,0.44,1,78000,7,156010
2017-08-25,2.13,2.14,2.14,2.13,-0.02,-1,58000,2,123640
