date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-03,1.07,1.07,1.07,1.05,-0.05,-1,130000,3,137500
2017-08-04,1.08,1.06,1.09,1.05,-0.01,-1,840000,13,895300
2017-08-07,1.09,0.87,1.09,0.87,-0.19,-1,510000,14,494270
2017-08-08,0.93,0.89,0.93,0.89,0.02,1,2000,2,1820
2017-08-09,0.88,0.88,0.89,0.87,-0.01,-1,301000,5,266370
2017-08-10,0.84,0.7,0.84,0.7,-0.18,-1,455000,14,346100
2017-08-11,0.68,0.69,0.69,0.68,-0.01,-1,105000,2,72400
2017-08-14,0.71,0.65,0.71,0.65,-0.04,-1,105000,4,72850
2017-08-15,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2017-08-16,0.67,0.65,0.67,0.65,0.0,0,205000,4,133350
2017-08-17,0.64,0.67,0.69,0.64,0.02,1,235000,5,156050
2017-08-18,0.65,0.65,0.65,0.65,-0.02,-1,50000,1,32500
2017-08-23,0.64,0.64,0.64,0.64,0.0,0,15000,2,9600
2017-08-25,0.62,0.62,0.62,0.62,-0.01,-1,30000,1,18600
2017-08-29,0.61,0.61,0.61,0.61,-0.01,-1,1000,1,610
2017-08-30,0.61,0.61,0.61,0.61,0.0,0,250000,3,152500
2017-08-31,0.6,0.63,0.63,0.6,0.02,1,150000,3,92900
2017-09-01,0.69,0.71,0.74,0.69,0.08,1,476000,9,344120
2017-09-04,0.68,0.67,0.68,0.67,-0.04,-1,300000,5,202000
2017-09-05,0.66,0.66,0.66,0.66,-0.01,-1,48000,2,31680
2017-09-06,0.63,0.63,0.63,0.63,-0.03,-1,5000,1,3150
2017-09-07,0.62,0.62,0.62,0.62,-0.01,-1,6000,1,3720
2017-09-11,0.67,0.65,0.69,0.65,0.03,1,112000,3,77000
2017-09-12,0.67,0.66,0.68,0.66,0.01,1,302000,5,204320
