date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,1.2,1.2,1.2,1.2,0.05,1,100000,1,120000
2017-05-18,1.13,1.13,1.13,1.13,-0.07,-1,100000,1,113000
2017-05-23,1.07,1.09,1.14,1.06,-0.04,-1,109000,7,117620
2017-05-24,1.09,1.09,1.09,1.09,0.0,0,73000,1,79570
2017-05-25,1.17,1.5,1.51,1.17,0.41,1,337000,17,435930
2017-05-26,1.34,1.32,1.5,1.32,-0.18,-1,322000,17,460020
2017-05-31,1.4,1.26,1.4,1.26,-0.06,-1,102000,5,137240
2017-06-01,1.32,1.32,1.32,1.32,0.06,1,58000,1,76560
2017-06-02,1.23,1.22,1.23,1.22,-0.1,-1,159000,2,195070
2017-06-03,1.24,1.31,1.43,1.24,0.09,1,776000,19,1012990
2017-06-05,1.26,1.44,1.5,1.24,0.13,1,940000,45,1226770
2017-06-06,1.42,1.42,1.5,1.4,-0.02,-1,307000,16,442870
2017-06-07,1.54,1.52,1.7,1.5,0.1,1,492000,35,774300
2017-06-08,1.46,1.54,1.54,1.38,0.02,1,467000,24,674350
2017-06-09,1.77,2.29,2.32,1.77,0.75,1,495000,34,966710
2017-06-12,2.03,2.17,2.19,2.01,-0.12,-1,478000,23,1017240
2017-06-13,2.16,2.03,2.16,2.03,-0.14,-1,238000,14,502190
2017-06-14,2.01,1.85,2.01,1.85,-0.18,-1,206000,3,381880
2017-06-15,1.83,1.85,1.85,1.7,0.0,0,24000,3,43090
2017-06-16,1.72,1.68,1.72,1.68,-0.17,-1,68000,9,115860
2017-06-19,1.76,1.9,1.99,1.76,0.22,1,337000,18,628220
2017-06-20,1.78,1.81,1.89,1.78,-0.09,-1,360000,23,662510
2017-06-21,1.73,1.79,1.85,1.73,-0.02,-1,233000,15,413370
2017-06-22,1.78,1.73,1.78,1.73,-0.06,-1,116000,4,205650
2017-06-23,1.73,1.76,1.84,1.73,0.03,1,114000,11,201450
2017-06-26,1.71,1.87,1.88,1.68,0.11,1,248000,15,438290
2017-06-27,1.74,1.85,1.85,1.72,-0.02,-1,253000,12,448900
2017-06-28,1.67,1.76,1.78,1.67,-0.09,-1,171000,7,295130
2017-06-29,1.83,1.3,2.09,1.3,-0.46,-1,185000,16,344340
2017-06-30,1.42,1.44,1.44,1.3,0.14,1,89000,8,124670
2017-07-03,1.49,1.58,1.58,1.49,0.14,1,98000,4,150240
2017-07-04,1.53,1.53,1.53,1.53,-0.05,-1,50000,1,76500
2017-07-05,1.56,1.51,1.56,1.51,-0.02,-1,78000,2,119680
2017-07-06,1.49,1.49,1.49,1.49,-0.02,-1,40000,1,59600
2017-07-07,1.73,1.88,1.98,1.73,0.39,1,460000,21,850770
2017-07-10,1.84,1.88,1.91,1.82,0.0,0,430000,10,804720
2017-07-11,2.2,2.26,2.26,2.19,0.38,1,176000,8,393550
2017-07-12,2.56,2.56,2.56,2.56,0.3,1,55000,1,140800
2017-07-13,2.93,2.87,2.93,2.87,0.31,1,55000,2,160850
