date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-29,0.57,0.57,0.57,0.57,-0.29,-1,10000,1,5700
2017-06-30,0.49,0.49,0.49,0.49,-0.08,-1,10000,1,4900
2017-07-03,0.5,0.5,0.5,0.5,0.01,1,100000,1,50000
2017-07-04,0.52,0.52,0.52,0.52,0.02,1,100000,1,52000
2017-07-05,0.5,0.5,0.5,0.5,-0.02,-1,200000,1,100000
2017-07-06,0.51,0.5,0.51,0.5,0.0,0,200000,3,100200
2017-07-07,0.49,0.46,0.49,0.46,-0.04,-1,32000,8,15020
2017-07-10,0.45,0.43,0.45,0.43,-0.03,-1,6000,4,2600
2017-07-11,0.43,0.45,0.45,0.43,0.02,1,323000,4,142290
2017-07-12,0.44,0.48,0.48,0.44,0.03,1,302000,6,138360
2017-07-28,0.46,0.46,0.46,0.46,0.03,1,10000,1,4600
2017-07-31,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2017-08-02,0.44,0.46,0.46,0.44,0.0,0,320000,3,141200
2017-08-03,0.46,0.45,0.46,0.43,-0.01,-1,440000,12,196030
2017-08-04,0.45,0.44,0.45,0.44,-0.01,-1,120000,2,53690
2017-08-07,0.44,0.46,0.46,0.44,0.02,1,603000,7,274180
2017-08-08,0.44,0.43,0.44,0.43,-0.03,-1,593000,3,257990
2017-08-14,0.43,0.43,0.43,0.43,0.05,1,381000,4,163830
2017-08-15,0.41,0.43,0.43,0.41,0.0,0,721000,7,299410
2017-08-16,0.43,0.55,0.56,0.43,0.12,1,543000,14,271300
2017-08-17,0.57,0.55,0.57,0.55,0.0,0,695000,4,386170
2017-08-18,0.52,0.52,0.54,0.52,-0.03,-1,499000,12,264830
2017-08-21,0.58,0.58,0.58,0.58,0.06,1,7000,1,4060
2017-08-23,0.55,0.55,0.55,0.55,0.0,0,8000,1,4400
2017-08-24,0.55,0.57,0.6,0.55,0.02,1,1527000,12,870600
2017-08-25,0.54,0.56,0.56,0.53,-0.01,-1,308000,16,169340
2017-08-28,0.59,0.56,0.6,0.56,0.0,0,20000,4,11700
2017-08-29,0.54,0.53,0.54,0.53,-0.03,-1,35000,2,18700
2017-09-01,0.56,0.56,0.56,0.56,0.03,1,272000,2,152320
2017-09-04,0.53,0.53,0.53,0.53,-0.03,-1,272000,6,144160
2017-09-05,0.53,0.53,0.53,0.53,0.0,0,300000,1,159000
2017-09-06,0.63,0.63,0.68,0.62,0.1,1,1754000,13,1149620
2017-09-07,0.67,0.58,0.67,0.56,-0.05,-1,848000,15,524320
2017-09-08,0.59,0.56,0.59,0.56,-0.02,-1,600000,2,345000
2017-09-11,0.59,0.59,0.59,0.59,0.03,1,241000,7,142190
2017-09-12,0.59,0.6,0.6,0.59,0.01,1,483000,6,287390
