date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,0.85,0.91,0.92,0.85,0.08,1,124000,4,107040
2017-06-20,0.86,0.89,0.89,0.86,-0.02,-1,100000,2,86540
2017-06-21,0.81,0.81,0.81,0.81,-0.08,-1,20000,1,16200
2017-06-22,0.84,0.86,0.86,0.84,0.05,1,204000,5,172440
2017-06-23,0.83,0.92,0.92,0.82,0.06,1,607000,17,518610
2017-06-26,0.95,0.99,0.99,0.93,0.07,1,582000,15,551310
2017-06-27,0.99,1.0,1.0,0.95,0.01,1,345000,6,338750
2017-06-28,0.89,0.88,0.89,0.86,-0.12,-1,230000,6,202100
2017-06-29,0.91,0.93,1.01,0.91,0.05,1,260000,6,250800
2017-06-30,0.86,1.01,1.02,0.86,0.08,1,925000,37,871450
2017-07-03,1.02,1.1,1.11,1.02,0.09,1,725000,13,787700
2017-07-04,1.19,1.18,1.2,1.15,0.08,1,189000,6,224150
2017-07-05,1.08,1.03,1.08,1.03,-0.15,-1,189000,6,201380
2017-07-06,1.05,1.25,1.25,1.05,0.22,1,493000,12,580980
2017-07-07,1.23,1.24,1.24,1.14,-0.01,-1,485000,29,577590
2017-07-10,1.16,1.19,1.19,1.16,-0.05,-1,105000,3,124650
2017-07-11,1.17,1.19,1.2,1.15,0.0,0,125000,7,147150
2017-07-12,1.1,1.25,1.25,1.1,0.06,1,418000,12,484680
2017-07-13,1.16,1.16,1.25,1.11,-0.09,-1,471000,17,540560
2017-07-14,1.11,0.95,1.11,0.95,-0.21,-1,187000,8,201260
2017-07-17,0.89,0.83,0.89,0.81,-0.12,-1,41000,5,34800
2017-07-18,0.89,1.0,1.0,0.89,0.17,1,224000,11,208590
2017-07-19,0.96,1.01,1.01,0.93,0.01,1,315000,10,305720
2017-07-20,0.98,1.01,1.01,0.94,0.0,0,246000,8,242140
2017-07-21,0.93,0.92,0.93,0.91,-0.09,-1,196000,12,181620
2017-07-24,0.98,1.24,1.24,0.98,0.32,1,267000,18,280790
2017-07-25,1.31,1.39,1.48,1.27,0.15,1,517000,30,702830
2017-07-26,1.46,1.51,1.61,1.43,0.12,1,620000,34,935510
2017-07-27,1.56,1.61,1.69,1.52,0.1,1,709000,42,1133850
2017-07-28,1.53,1.78,1.85,1.44,0.17,1,1058000,77,1768440
2017-07-31,1.81,1.66,1.81,1.66,-0.12,-1,502000,35,859750
2017-08-01,1.72,1.97,2.0,1.72,0.31,1,534000,43,988910
2017-08-02,2.01,2.03,2.05,1.83,0.06,1,310000,27,608340
2017-08-03,1.95,2.14,2.17,1.87,0.11,1,158000,19,323710
2017-08-04,2.07,2.03,2.24,2.03,-0.11,-1,75000,11,160550
2017-08-07,1.88,2.06,2.06,1.84,0.03,1,248000,11,464580
2017-08-08,2.06,2.01,2.06,1.94,-0.05,-1,45000,12,88380
2017-08-10,1.99,1.81,1.99,1.81,-0.2,-1,22000,3,41340
2017-08-14,2.01,2.01,2.01,2.01,-0.01,-1,5000,1,10050
2017-08-15,2.0,2.01,2.24,2.0,0.0,0,167000,22,353500
2017-08-16,1.85,1.89,1.91,1.71,-0.12,-1,189000,20,347010
2017-08-17,1.89,2.0,2.04,1.89,0.11,1,84000,6,162780
2017-08-18,1.93,1.95,2.05,1.9,-0.05,-1,53000,6,103550
2017-08-21,2.54,2.54,2.54,2.54,0.59,1,5000,2,12700
2017-08-22,3.29,2.65,3.29,2.65,0.11,1,15000,3,45950
2017-08-23,2.62,2.55,2.62,2.55,-0.1,-1,20000,3,51950
2017-08-24,2.65,2.65,2.65,2.65,0.1,1,10000,1,26500
2017-08-25,2.42,2.42,2.42,2.42,-0.23,-1,6000,1,14520
2017-08-28,2.57,2.94,2.97,2.57,0.52,1,48000,5,135870
2017-08-29,2.89,2.61,2.89,2.61,-0.33,-1,43000,5,121390
2017-08-30,2.6,2.59,2.6,2.59,-0.02,-1,10000,2,25950
2017-08-31,2.72,2.76,2.76,2.72,0.17,1,25000,3,68400
2017-09-01,3.06,3.27,3.27,3.06,0.51,1,47000,5,147590
2017-09-04,3.12,3.34,3.51,3.12,0.07,1,53000,4,169480
2017-09-06,3.27,3.27,3.27,3.27,-0.1,-1,5000,1,16350
2017-09-07,3.01,2.98,3.01,2.98,-0.29,-1,10000,2,29950
2017-09-08,3.08,3.08,3.08,3.08,0.1,1,4000,1,12320
