date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-11,0.83,0.98,0.98,0.83,0.24,1,164000,4,144120
2017-08-14,1.09,1.07,1.1,1.03,0.09,1,529000,22,565070
2017-08-15,1.01,0.96,1.04,0.95,-0.11,-1,274000,10,272960
2017-08-16,0.94,0.95,0.97,0.94,-0.01,-1,113000,5,108580
2017-08-17,0.97,0.96,0.97,0.96,0.01,1,30000,2,28950
2017-08-18,0.99,1.03,1.05,0.98,0.07,1,1005000,27,1018530
2017-08-21,1.01,0.99,1.01,0.99,-0.04,-1,773000,13,776700
2017-08-22,0.99,0.99,0.99,0.99,0.0,0,90000,3,89100
2017-08-23,0.97,0.97,0.98,0.97,-0.02,-1,65000,4,63450
2017-08-24,0.93,0.93,0.93,0.93,-0.04,-1,82000,3,76260
2017-08-25,0.96,0.94,0.96,0.94,0.01,1,75000,2,70700
2017-08-28,0.9,0.9,0.9,0.9,-0.04,-1,180000,2,162000
2017-08-29,0.92,0.92,0.92,0.92,0.02,1,30000,3,27600
2017-08-30,0.93,1.0,1.03,0.93,0.08,1,591000,12,584230
2017-08-31,1.02,0.98,1.02,0.98,-0.02,-1,622000,13,631000
2017-09-01,1.03,1.07,1.08,1.03,0.09,1,604000,15,636250
2017-09-04,1.03,1.01,1.04,1.01,-0.06,-1,887000,15,910590
2017-09-05,1.01,1.0,1.01,1.0,-0.01,-1,30000,2,30150
2017-09-06,0.97,0.97,0.97,0.97,-0.03,-1,100000,2,97000
2017-09-07,0.98,0.92,0.98,0.92,-0.05,-1,60000,2,58200
2017-09-08,0.99,1.05,1.05,0.99,0.13,1,1568000,27,1588630
2017-09-11,1.15,1.1,1.17,1.09,0.05,1,1204000,33,1373400
2017-09-12,1.07,1.03,1.07,1.03,-0.07,-1,314000,7,332240
