date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.66,0.66,0.66,0.66,-0.33,-1,20000,2,13200
2017-06-28,0.6,0.48,0.6,0.43,-0.18,-1,1410000,42,670100
2017-06-29,0.49,0.5,0.51,0.47,0.02,1,1305000,18,635130
2017-06-30,0.41,0.39,0.41,0.37,-0.11,-1,462000,15,179760
2017-07-03,0.42,0.4,0.43,0.39,0.01,1,167000,8,69540
2017-07-04,0.37,0.41,0.41,0.37,0.01,1,218000,7,84840
2017-07-05,0.41,0.41,0.42,0.39,0.0,0,313000,10,127580
2017-07-06,0.4,0.38,0.4,0.38,-0.03,-1,957000,8,369790
2017-07-07,0.38,0.38,0.38,0.38,0.0,0,817000,4,310460
2017-07-10,0.37,0.33,0.37,0.32,-0.05,-1,275000,6,91300
2017-07-11,0.31,0.34,0.34,0.31,0.01,1,789000,8,245650
2017-07-12,0.32,0.39,0.39,0.32,0.05,1,987000,12,353940
2017-07-13,0.38,0.4,0.4,0.38,0.01,1,154000,5,61050
2017-07-19,0.35,0.34,0.35,0.34,0.0,0,20000,2,6900
2017-07-20,0.4,0.4,0.4,0.4,0.06,1,2000,1,800
2017-07-21,0.4,0.37,0.4,0.37,-0.03,-1,22000,3,8200
2017-07-26,0.32,0.33,0.33,0.32,0.01,1,100000,2,32900
2017-07-27,0.31,0.31,0.31,0.31,-0.02,-1,656000,7,203360
2017-07-28,0.31,0.35,0.38,0.31,0.04,1,1076000,9,389290
2017-07-31,0.34,0.33,0.34,0.33,-0.02,-1,762000,7,255920
2017-08-01,0.33,0.33,0.33,0.33,0.0,0,342000,1,112860
2017-08-02,0.32,0.32,0.32,0.32,-0.01,-1,90000,1,28800
2017-08-03,0.34,0.34,0.34,0.34,0.02,1,90000,1,30600
2017-08-04,0.31,0.31,0.31,0.31,-0.03,-1,10000,1,3100
2017-08-07,0.32,0.32,0.32,0.32,0.01,1,232000,2,74240
2017-08-08,0.31,0.3,0.31,0.3,-0.02,-1,448000,3,135480
2017-08-09,0.3,0.3,0.3,0.3,0.0,0,216000,2,64800
2017-08-14,0.27,0.27,0.27,0.27,0.01,1,60000,1,16200
2017-08-16,0.31,0.44,0.44,0.31,0.16,1,250000,5,90560
2017-08-17,0.44,0.41,0.44,0.4,-0.03,-1,323000,4,135170
2017-08-18,0.39,0.39,0.39,0.39,-0.02,-1,125000,4,48750
2017-08-21,0.42,0.46,0.46,0.42,0.07,1,198000,5,85960
2017-08-22,0.45,0.4,0.45,0.4,-0.06,-1,178000,6,77200
2017-08-23,0.39,0.39,0.39,0.39,-0.01,-1,50000,5,19500
2017-08-30,0.41,0.41,0.41,0.4,0.01,1,648000,5,263520
2017-08-31,0.38,0.38,0.38,0.38,-0.03,-1,648000,2,246240
2017-09-06,0.45,0.5,0.5,0.45,0.11,1,110000,3,54500
2017-09-07,0.54,0.54,0.54,0.54,0.04,1,10000,1,5400
2017-09-11,0.45,0.45,0.45,0.45,0.03,1,100000,1,45000
