date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-04,1.55,1.56,1.67,1.55,0.18,1,225000,5,361610
2017-05-05,1.5,1.51,1.51,1.49,-0.05,-1,205000,4,308130
2017-05-08,1.52,1.66,1.66,1.52,0.15,1,429000,11,690920
2017-05-09,1.63,1.61,1.63,1.6,-0.05,-1,419000,6,678530
2017-05-10,1.54,1.64,1.64,1.54,0.03,1,133000,5,213720
2017-05-11,1.44,1.4,1.44,1.4,-0.24,-1,105000,3,149160
2017-05-12,1.25,1.16,1.25,1.16,-0.24,-1,23000,3,27780
2017-05-15,1.08,1.18,1.18,1.04,0.02,1,710000,10,765840
2017-05-16,1.2,1.14,1.27,1.14,-0.04,-1,1368000,25,1673310
2017-05-17,1.18,1.19,1.23,1.09,0.05,1,1636000,29,1904470
2017-05-18,1.08,1.02,1.14,1.02,-0.17,-1,667000,19,727910
2017-05-19,1.03,1.02,1.09,1.01,0.0,0,1213000,18,1284840
2017-05-22,1.1,1.07,1.16,1.07,0.05,1,1565000,28,1740720
2017-05-23,1.06,1.04,1.07,1.04,-0.03,-1,1204000,19,1271760
2017-05-24,1.11,1.1,1.17,1.1,0.06,1,1705000,37,1943360
2017-05-25,1.11,1.35,1.41,1.09,0.25,1,4257000,79,5030240
2017-05-26,1.35,1.41,1.42,1.25,0.06,1,3493000,67,4602940
2017-05-31,1.5,1.53,1.6,1.5,0.12,1,227000,15,348980
2017-06-01,1.6,1.56,1.6,1.54,0.03,1,1354000,17,2102170
2017-06-02,1.57,1.77,1.77,1.57,0.21,1,47000,12,77530
2017-06-03,1.75,1.75,1.75,1.75,-0.02,-1,13000,2,22750
2017-06-05,1.85,1.65,1.88,1.65,-0.1,-1,17000,8,30710
2017-06-06,1.62,1.8,1.8,1.62,0.15,1,17000,5,29870
2017-06-07,1.6,1.6,1.63,1.6,-0.2,-1,20000,4,32180
2017-06-08,1.62,1.62,1.62,1.62,0.02,1,4000,1,6480
2017-06-09,1.69,1.75,1.75,1.69,0.13,1,17000,3,29330
2017-06-12,1.72,1.85,1.85,1.65,0.1,1,244000,7,419400
2017-06-13,2.08,2.03,2.08,2.03,0.18,1,3000,2,6190
2017-06-15,1.92,1.92,1.92,1.92,0.08,1,220000,1,422400
2017-06-29,1.74,1.74,1.74,1.74,0.06,1,47000,1,81780
2017-06-30,1.89,1.89,1.89,1.89,0.15,1,47000,1,88830
2017-07-11,1.46,1.46,1.46,1.46,0.03,1,1000,1,1460
2017-07-13,1.32,1.32,1.32,1.32,-0.12,-1,1000,1,1320
2017-07-17,1.36,1.36,1.36,1.36,0.04,1,100000,1,136000
2017-07-18,1.4,1.4,1.4,1.4,0.04,1,100000,1,140000
2017-07-19,1.45,1.45,1.45,1.45,0.05,1,15000,1,21750
2017-07-20,1.36,1.36,1.36,1.36,-0.09,-1,3000,1,4080
2017-07-21,1.33,1.35,1.35,1.33,-0.01,-1,6000,2,8040
2017-07-24,1.35,1.35,1.35,1.35,0.0,0,2000,1,2700
2017-07-26,1.83,1.89,1.89,1.77,0.45,1,17000,3,30930
2017-07-27,2.18,2.18,2.18,2.18,0.29,1,5000,1,10900
2017-07-28,2.37,2.37,2.37,2.37,0.19,1,5000,1,11850
2017-08-15,3.62,3.57,3.62,3.57,0.34,1,20000,2,71900
2017-08-16,4.13,4.13,4.13,4.13,0.56,1,20000,1,82600
2017-08-18,4.08,4.08,4.08,4.08,0.04,1,1000,1,4080
2017-08-21,3.88,3.88,3.88,3.88,-0.2,-1,2000,1,7760
2017-08-30,4.56,4.16,4.56,4.16,-0.03,-1,2000,2,8720
2017-08-31,4.15,4.2,4.2,4.15,0.04,1,20000,2,83500
2017-09-01,4.66,5.2,5.2,4.64,1.0,1,31000,4,147300
2017-09-04,5.0,5.65,5.65,5.0,0.45,1,12000,3,60700
2017-09-05,5.85,5.5,5.85,5.5,-0.15,-1,3000,3,17050
2017-09-06,5.75,5.75,5.75,5.75,0.25,1,1000,1,5750
2017-09-08,5.9,5.9,5.9,5.9,0.8,1,1000,1,5900
2017-09-11,5.7,5.7,5.7,5.7,-0.2,-1,1000,1,5700
