date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,1.56,1.56,1.56,1.56,0.28,1,1000,1,1560
2017-06-12,1.38,1.38,1.38,1.38,-0.18,-1,1000,1,1380
2017-06-14,1.02,1.03,1.03,1.02,-0.04,-1,71000,3,72630
2017-06-15,1.06,0.97,1.06,0.97,-0.06,-1,52000,5,54540
2017-06-16,1.0,1.0,1.0,1.0,0.03,1,19000,1,19000
2017-06-19,1.12,1.1,1.16,1.1,0.1,1,330000,6,375400
2017-06-20,1.07,1.25,1.25,1.07,0.15,1,364000,11,437520
2017-06-21,1.16,1.09,1.16,1.09,-0.16,-1,84000,8,95500
2017-06-22,1.06,1.09,1.09,0.99,0.0,0,16000,4,16700
2017-06-23,1.1,1.07,1.1,1.07,-0.02,-1,15000,2,16350
2017-06-26,1.2,1.39,1.39,1.2,0.32,1,173000,10,233490
2017-06-27,1.65,1.68,1.68,1.49,0.29,1,148000,14,233090
2017-06-28,1.45,1.39,1.45,1.39,-0.29,-1,40000,4,57220
2017-06-29,1.68,1.76,2.0,1.66,0.37,1,469000,30,855940
2017-06-30,1.56,1.46,1.56,1.43,-0.3,-1,1217000,34,1800780
2017-07-03,1.67,1.67,1.79,1.6,0.21,1,363000,15,608160
2017-07-04,1.61,1.46,1.61,1.46,-0.21,-1,118000,7,186230
2017-07-05,1.35,1.33,1.35,1.31,-0.13,-1,29000,4,38590
2017-07-06,1.47,1.36,1.54,1.36,0.03,1,130000,5,197360
2017-07-07,1.33,1.38,1.42,1.33,0.02,1,182000,7,253800
2017-07-10,1.39,1.56,1.56,1.37,0.18,1,81000,3,114060
2017-07-11,1.59,1.54,1.59,1.5,-0.02,-1,26000,3,39940
2017-07-12,1.53,1.86,1.94,1.53,0.32,1,257000,10,398840
2017-07-13,2.07,1.98,2.15,1.96,0.12,1,379000,19,766550
2017-07-14,2.05,2.29,2.32,2.05,0.31,1,190000,5,433150
2017-07-17,2.21,2.15,2.21,2.15,-0.14,-1,80000,4,174850
2017-07-18,2.41,2.48,2.57,2.41,0.33,1,125000,7,307900
2017-07-19,2.52,2.52,2.58,2.46,0.04,1,173000,15,434680
2017-07-20,2.7,2.23,2.7,2.2,-0.29,-1,34000,9,84230
2017-07-21,2.29,2.29,2.42,2.25,0.06,1,89000,12,206080
2017-07-24,2.27,2.37,2.42,2.27,0.08,1,206000,10,480810
2017-07-25,2.54,2.78,2.81,2.52,0.41,1,845000,41,2238240
2017-07-26,2.57,2.46,2.57,2.42,-0.32,-1,349000,25,874560
2017-07-27,2.47,2.36,2.47,2.36,-0.1,-1,86000,7,207060
2017-07-28,2.29,2.21,2.29,2.17,-0.15,-1,511000,19,1132540
2017-07-31,2.16,2.28,2.4,2.16,0.07,1,893000,39,2043810
2017-08-01,2.39,2.26,2.39,2.21,-0.02,-1,1130000,35,2580350
2017-08-02,2.35,2.45,2.53,2.33,0.19,1,813000,37,1968450
2017-08-03,2.27,2.12,2.27,2.12,-0.33,-1,486000,25,1076560
2017-08-04,2.08,1.78,2.15,1.77,-0.34,-1,177000,21,335710
2017-08-07,2.07,2.23,2.27,2.06,0.45,1,615000,41,1334260
2017-08-08,2.37,2.12,2.53,2.12,-0.11,-1,429000,48,1007180
2017-08-09,2.01,1.79,2.01,1.79,-0.33,-1,159000,18,301370
2017-08-10,1.74,1.59,1.76,1.5,-0.2,-1,178000,16,292910
2017-08-11,1.45,1.8,1.81,1.42,0.21,1,529000,21,900830
2017-08-14,1.74,1.44,1.74,1.43,-0.36,-1,592000,47,914300
2017-08-15,1.57,1.7,1.73,1.56,0.26,1,617000,32,1023810
2017-08-16,1.66,1.83,1.83,1.63,0.13,1,522000,31,910940
2017-08-17,1.98,2.03,2.03,1.87,0.2,1,637000,32,1244000
2017-08-18,1.92,2.13,2.21,1.83,0.1,1,846000,46,1713060
2017-08-21,2.14,1.98,2.17,1.96,-0.15,-1,515000,41,1061480
2017-08-22,2.04,2.13,2.15,1.93,0.15,1,598000,42,1227410
2017-08-23,2.18,2.07,2.26,2.05,-0.06,-1,556000,51,1185640
2017-08-24,2.08,2.16,2.21,1.96,0.09,1,224000,24,465290
2017-08-25,2.09,1.97,2.09,1.91,-0.19,-1,173000,21,341380
2017-08-28,1.77,1.55,1.79,1.5,-0.42,-1,202000,18,338340
2017-08-29,1.72,1.73,1.86,1.72,0.18,1,109000,15,194500
2017-08-30,1.85,1.77,1.85,1.77,0.04,1,58000,7,104540
2017-08-31,1.81,1.76,1.81,1.74,-0.01,-1,108000,6,192780
2017-09-01,1.88,1.81,1.88,1.77,0.05,1,83000,7,150440
2017-09-04,1.75,1.8,1.97,1.75,-0.01,-1,352000,26,655130
2017-09-05,1.75,1.83,1.83,1.71,0.03,1,291000,23,514060
2017-09-06,1.92,1.89,2.26,1.84,0.06,1,358000,38,752250
2017-09-07,1.95,1.62,1.95,1.62,-0.27,-1,256000,36,456630
2017-09-08,1.54,1.57,1.57,1.48,-0.05,-1,246000,9,381980
2017-09-11,1.65,1.49,1.65,1.47,-0.08,-1,191000,13,298140
2017-09-12,1.53,1.77,1.88,1.53,0.28,1,492000,27,853560
