date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,1.01,1.01,1.02,1.01,0.06,1,329000,15,333330
2017-04-06,0.99,0.95,1.0,0.95,-0.06,-1,334000,5,333500
2017-04-07,0.93,0.9,0.93,0.89,-0.05,-1,178000,3,161620
2017-04-10,0.93,0.93,0.93,0.93,0.03,1,60000,1,55800
2017-04-11,0.96,0.91,1.0,0.91,-0.02,-1,325000,10,312740
2017-04-12,0.94,0.91,0.95,0.9,0.0,0,708000,9,652350
2017-04-13,0.93,0.87,0.93,0.87,-0.04,-1,654000,16,587180
2017-04-14,0.89,0.75,0.89,0.73,-0.12,-1,630000,14,527300
2017-04-17,0.78,0.71,0.79,0.71,-0.04,-1,450000,17,342200
2017-04-18,0.81,0.81,0.81,0.81,0.1,1,150000,1,121500
2017-04-19,0.82,0.8,0.82,0.8,-0.01,-1,40000,2,32200
2017-04-20,0.85,0.85,0.85,0.85,0.05,1,10000,1,8500
2017-04-21,0.82,0.82,0.82,0.82,-0.03,-1,10000,1,8200
2017-04-24,0.83,0.82,0.83,0.8,0.0,0,450000,9,366400
2017-04-25,0.86,0.89,0.89,0.82,0.07,1,150000,4,131500
2017-04-26,0.81,0.79,0.81,0.79,-0.1,-1,120000,4,96200
2017-04-27,0.79,0.76,0.79,0.75,-0.03,-1,236000,15,180820
2017-04-28,0.76,0.75,0.76,0.75,-0.01,-1,50000,3,37800
2017-05-03,0.84,0.81,0.87,0.81,0.04,1,419000,8,354230
2017-05-04,0.82,0.8,0.82,0.8,-0.01,-1,280000,24,224800
2017-05-05,0.82,0.79,0.82,0.79,-0.01,-1,400000,26,316700
2017-05-08,0.76,0.76,0.76,0.76,-0.03,-1,20000,1,15200
2017-05-10,0.62,0.62,0.62,0.62,0.0,0,50000,1,31000
2017-05-11,0.62,0.67,0.68,0.62,0.05,1,690000,15,461000
2017-05-12,0.79,0.77,0.79,0.75,0.1,1,739000,20,564450
2017-05-15,0.84,0.87,0.94,0.84,0.1,1,420000,13,366670
2017-05-16,0.85,0.81,0.86,0.81,-0.06,-1,285000,8,240850
2017-05-17,0.76,0.75,0.76,0.75,-0.06,-1,124000,2,93050
2017-05-22,0.78,0.78,0.79,0.78,0.05,1,141000,4,110880
2017-05-23,0.74,0.73,0.74,0.73,-0.05,-1,45000,3,33260
2017-05-25,0.77,0.77,0.77,0.74,0.05,1,210000,3,158700
2017-05-26,0.75,0.74,0.75,0.73,-0.03,-1,201000,3,150330
2017-06-01,0.7,0.7,0.7,0.7,-0.02,-1,110000,2,77000
2017-06-02,0.77,0.8,0.81,0.77,0.1,1,399000,8,320140
2017-06-03,0.74,0.77,0.77,0.72,-0.03,-1,753000,13,573960
2017-06-05,0.81,0.87,0.93,0.81,0.1,1,1547000,46,1347320
2017-06-06,0.89,0.87,0.92,0.86,0.0,0,941000,52,836970
2017-06-07,0.81,0.73,0.81,0.72,-0.14,-1,432000,22,327360
2017-06-08,0.74,0.75,0.76,0.73,0.02,1,482000,10,359420
2017-06-09,0.73,0.68,0.73,0.66,-0.07,-1,221000,9,153330
2017-06-12,0.68,0.65,0.7,0.65,-0.03,-1,381000,12,258350
2017-06-13,0.65,0.68,0.68,0.65,0.03,1,240000,8,162900
2017-06-14,0.65,0.59,0.65,0.58,-0.09,-1,286000,16,173830
2017-06-15,0.57,0.59,0.59,0.57,0.0,0,120000,2,69600
2017-06-16,0.58,0.6,0.6,0.58,0.01,1,250000,3,149000
2017-06-19,0.6,0.58,0.6,0.58,-0.02,-1,111000,3,66430
2017-06-20,0.59,0.6,0.62,0.59,0.02,1,554000,21,340930
2017-06-21,0.6,0.6,0.62,0.6,0.0,0,443000,16,269130
2017-06-22,0.62,0.69,0.71,0.62,0.09,1,2692000,61,1839210
2017-06-23,0.7,0.69,0.74,0.67,0.0,0,1953000,47,1367190
2017-06-26,0.66,0.61,0.67,0.61,-0.08,-1,991000,22,641310
2017-06-27,0.62,0.57,0.62,0.57,-0.04,-1,570000,9,341900
2017-06-28,0.56,0.56,0.56,0.56,-0.01,-1,5000,1,2800
2017-06-29,0.55,0.55,0.55,0.55,-0.01,-1,30000,3,16500
2017-06-30,0.52,0.52,0.52,0.52,-0.03,-1,50000,1,26000
2017-07-03,0.5,0.48,0.5,0.48,-0.04,-1,118000,5,58240
2017-07-04,0.47,0.45,0.47,0.45,-0.03,-1,55000,2,25350
2017-07-07,0.42,0.42,0.42,0.42,-0.03,-1,80000,1,33600
2017-07-10,0.37,0.37,0.37,0.37,-0.05,-1,450000,4,166500
2017-07-11,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2017-07-13,0.32,0.32,0.32,0.32,-0.04,-1,80000,3,25600
2017-07-18,0.32,0.32,0.32,0.32,-0.03,-1,25000,1,8000
2017-07-21,0.36,0.36,0.36,0.36,0.03,1,801000,9,288360
2017-07-24,0.35,0.34,0.35,0.34,-0.02,-1,800000,6,276000
2017-07-26,0.31,0.31,0.31,0.31,-0.01,-1,2207000,38,684170
2017-07-27,0.33,0.33,0.34,0.33,0.02,1,2147000,24,713630
2017-07-28,0.31,0.3,0.31,0.3,-0.03,-1,7000,2,2110
2017-08-01,0.29,0.29,0.29,0.29,-0.01,-1,6000,1,1740
2017-08-10,0.2,0.23,0.23,0.19,-0.01,-1,700000,8,149010
2017-08-11,0.25,0.25,0.25,0.25,0.02,1,500000,6,125000
2017-08-31,0.2,0.2,0.2,0.2,0.05,1,110000,2,22000
2017-09-01,0.2,0.2,0.2,0.2,0.0,0,100000,1,20000
