date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,0.92,0.92,0.92,0.92,-0.02,-1,50000,1,46000
2017-06-21,0.91,0.91,0.91,0.91,-0.02,-1,10000,1,9100
2017-06-27,0.9,0.9,0.9,0.9,0.0,0,605000,7,544500
2017-06-28,0.91,0.9,0.91,0.9,0.0,0,400000,4,363000
2017-06-29,1.01,1.0,1.1,1.0,0.1,1,1179000,27,1245370
2017-06-30,0.97,0.97,0.97,0.94,-0.03,-1,791000,13,756570
2017-07-03,0.97,0.94,0.97,0.94,-0.03,-1,84000,4,80740
2017-07-04,0.91,0.91,0.91,0.91,-0.03,-1,10000,1,9100
2017-07-05,0.97,0.97,1.02,0.97,0.06,1,395000,11,394980
2017-07-06,0.98,0.94,0.98,0.94,-0.03,-1,555000,10,532120
2017-07-11,0.84,0.84,0.85,0.83,-0.06,-1,132000,5,111160
2017-07-13,0.88,0.88,0.88,0.88,0.02,1,60000,1,52800
2017-07-14,0.93,0.92,0.95,0.92,0.04,1,175000,3,162870
2017-07-17,0.93,0.9,0.93,0.9,-0.02,-1,195000,5,178730
2017-07-18,0.92,0.92,0.92,0.92,0.02,1,30000,1,27600
2017-07-19,0.93,0.93,0.93,0.93,0.01,1,10000,1,9300
2017-07-20,0.93,0.91,0.93,0.91,-0.02,-1,112000,3,104120
2017-07-21,0.87,0.87,0.87,0.87,-0.04,-1,3000,1,2610
2017-07-24,0.83,0.83,0.83,0.83,-0.04,-1,15000,2,12450
2017-07-25,0.92,0.89,0.93,0.89,0.06,1,401000,5,370730
2017-07-26,0.86,0.86,0.86,0.85,-0.03,-1,421000,10,358090
2017-07-27,0.85,0.89,0.9,0.85,0.03,1,1015000,11,906400
2017-07-28,0.88,0.86,0.89,0.86,-0.03,-1,245000,29,215420
2017-07-31,0.84,0.84,0.84,0.84,-0.02,-1,10000,1,8400
2017-08-01,0.84,0.84,0.84,0.84,0.0,0,5000,1,4200
2017-08-02,0.91,0.87,0.95,0.87,0.03,1,290000,9,271600
2017-08-03,0.86,0.85,0.86,0.85,-0.02,-1,280000,7,238150
2017-08-04,0.85,0.85,0.85,0.85,0.0,0,50000,1,42500
2017-08-07,0.83,0.83,0.83,0.83,-0.02,-1,20000,2,16600
2017-08-08,0.82,0.82,0.82,0.82,-0.01,-1,25000,2,20500
2017-08-09,0.8,0.8,0.8,0.8,-0.02,-1,732000,4,585600
2017-08-10,0.67,0.68,0.68,0.67,-0.12,-1,173000,6,116090
2017-08-11,0.64,0.64,0.66,0.63,-0.04,-1,35000,5,22400
2017-08-15,0.57,0.57,0.57,0.56,0.02,1,77000,4,43340
2017-08-16,0.65,0.64,0.65,0.64,0.07,1,110000,3,70500
2017-08-17,0.64,0.64,0.64,0.64,0.0,0,100000,1,64000
2017-08-18,0.66,0.66,0.66,0.66,0.02,1,8000,2,5280
2017-08-21,0.68,0.68,0.68,0.68,0.02,1,10000,3,6800
2017-08-24,0.71,0.7,0.71,0.7,0.03,1,20000,2,14100
2017-08-25,0.77,0.74,0.78,0.73,0.04,1,97000,5,72260
2017-08-28,0.74,0.7,0.74,0.7,-0.04,-1,55000,6,39650
2017-08-29,0.69,0.66,0.69,0.65,-0.04,-1,201000,7,134150
2017-08-30,0.69,0.68,0.69,0.67,0.02,1,544000,10,372010
2017-08-31,0.73,0.71,0.73,0.71,0.03,1,438000,18,316680
2017-09-01,0.69,0.7,0.7,0.69,-0.01,-1,75000,3,52250
2017-09-04,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2017-09-05,0.68,0.68,0.68,0.68,-0.01,-1,20000,1,13600
2017-09-06,0.65,0.65,0.65,0.65,-0.03,-1,80000,2,52000
2017-09-07,0.65,0.66,0.66,0.65,0.01,1,56000,3,36460
2017-09-12,0.67,0.77,0.8,0.67,0.15,1,608000,16,469360
