date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-13,2.17,2.16,2.17,2.16,0.34,1,2000,2,4330
2017-07-14,2.23,2.26,2.26,2.23,0.1,1,8000,3,17890
2017-07-17,2.22,2.22,2.22,2.22,-0.04,-1,6000,1,13320
2017-07-18,2.19,2.19,2.19,2.19,-0.03,-1,20000,1,43800
2017-07-19,2.35,2.35,2.35,2.35,0.16,1,20000,1,47000
2017-07-21,2.25,2.37,2.37,2.25,0.14,1,50000,4,115500
2017-07-24,2.33,2.39,2.39,2.33,0.02,1,50000,2,118300
2017-07-25,2.34,2.42,2.45,2.34,0.03,1,140000,4,331400
2017-07-26,3.15,3.21,3.21,3.15,0.79,1,140000,3,443520
2017-07-31,2.25,2.25,2.25,2.25,-0.05,-1,8000,1,18000
2017-08-01,2.2,2.27,2.27,2.2,0.02,1,21000,3,46550
2017-08-02,2.45,2.32,2.45,2.32,0.05,1,13000,2,31200
2017-08-09,2.34,2.17,2.37,2.17,-0.88,-1,125000,13,287220
2017-08-10,2.25,2.13,2.32,2.02,-0.04,-1,182000,11,394900
2017-08-11,2.03,2.1,2.1,2.01,-0.03,-1,76000,5,155240
2017-08-14,2.05,1.94,2.11,1.94,-0.16,-1,40000,7,80190
2017-08-15,2.21,1.89,2.25,1.89,-0.05,-1,56000,8,121040
2017-08-16,1.96,1.95,2.08,1.95,0.06,1,43000,6,86710
2017-08-17,2.02,2.11,2.11,1.99,0.16,1,34000,4,70150
2017-08-18,2.03,2.22,2.22,2.03,0.11,1,83000,4,177490
2017-08-21,2.2,2.22,2.22,2.2,0.0,0,78000,2,171760
2017-08-22,2.22,2.42,2.42,2.22,0.2,1,18000,3,40680
2017-08-23,2.49,2.49,2.49,2.49,0.07,1,8000,1,19920
2017-08-25,2.26,2.29,2.29,2.26,0.04,1,25000,2,57010
2017-08-28,2.42,2.44,2.44,2.42,0.15,1,25000,2,60660
2017-08-30,2.19,1.96,2.19,1.96,-0.39,-1,159000,3,338060
2017-08-31,1.85,1.85,1.86,1.85,-0.11,-1,10000,3,18510
2017-09-01,1.98,2.16,2.16,1.98,0.31,1,140000,13,289860
2017-09-04,2.03,2.13,2.13,1.95,-0.03,-1,294000,15,599630
2017-09-05,2.15,2.55,2.65,2.15,0.42,1,108000,18,245870
2017-09-06,2.51,2.49,2.75,2.34,-0.06,-1,450000,8,1110100
2017-09-07,2.67,2.67,2.67,2.67,0.18,1,20000,1,53400
2017-09-08,2.58,2.61,2.61,2.58,-0.06,-1,151000,2,389610
2017-09-11,3.32,3.44,3.44,3.32,0.83,1,240000,4,819300
2017-09-12,3.52,3.46,3.52,3.46,0.02,1,90000,5,312800
