date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-07,1.08,1.14,1.17,1.08,-0.08,-1,39000,13,43300
2017-08-08,1.28,1.1,1.29,1.1,-0.04,-1,42000,14,51540
2017-08-09,1.0,0.93,1.0,0.92,-0.17,-1,20000,5,19530
2017-08-10,0.9,0.82,0.9,0.78,-0.11,-1,69000,11,56680
2017-08-11,0.74,0.93,0.93,0.74,0.11,1,374000,10,328940
2017-08-14,0.93,0.74,0.93,0.74,-0.19,-1,357000,12,298620
2017-08-15,0.84,0.87,0.88,0.81,0.13,1,557000,13,479750
2017-08-16,0.85,0.9,0.94,0.84,0.03,1,864000,24,774610
2017-08-17,0.99,1.05,1.05,0.95,0.15,1,1022000,15,1009490
2017-08-18,0.95,1.08,1.11,0.92,0.03,1,646000,16,651380
2017-08-21,1.09,1.0,1.09,1.0,-0.08,-1,624000,17,645310
2017-08-22,1.02,1.06,1.06,0.96,0.06,1,585000,16,598530
2017-08-23,1.11,1.1,1.11,1.04,0.04,1,336000,18,364640
2017-08-24,1.03,1.07,1.1,1.0,-0.03,-1,445000,14,472740
2017-08-25,1.02,0.96,1.02,0.95,-0.11,-1,359000,12,345720
2017-08-28,0.88,0.74,0.88,0.74,-0.22,-1,248000,18,212360
2017-08-29,0.77,0.9,0.9,0.77,0.16,1,491000,15,415440
2017-08-30,0.9,0.85,0.9,0.85,-0.05,-1,327000,12,289520
2017-08-31,0.88,0.87,0.88,0.87,0.02,1,71000,3,62170
2017-09-01,0.88,0.88,0.88,0.87,0.01,1,106000,9,92380
2017-09-04,0.85,0.9,0.93,0.85,0.02,1,362000,20,326320
2017-09-05,0.85,0.89,0.89,0.83,-0.01,-1,385000,13,330110
2017-09-06,0.95,0.88,1.09,0.88,-0.01,-1,792000,24,808520
2017-09-07,0.91,0.77,0.94,0.77,-0.11,-1,717000,23,612680
2017-09-08,0.77,0.76,0.77,0.72,-0.01,-1,151000,7,115040
2017-09-11,0.73,0.7,0.73,0.69,-0.06,-1,28000,3,19800
2017-09-12,0.74,0.88,0.88,0.74,0.18,1,527000,28,432640
