date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-18,1.7,1.77,1.77,1.7,0.42,1,370000,8,638390
2017-07-19,1.77,1.8,1.8,1.73,0.03,1,370000,4,658650
2017-07-25,1.85,1.91,1.91,1.85,0.24,1,161000,2,302530
2017-07-26,1.78,1.78,1.78,1.78,-0.13,-1,83000,1,147740
2017-07-27,1.71,1.71,1.71,1.71,-0.07,-1,78000,1,133380
2017-07-28,1.61,1.61,1.61,1.61,-0.1,-1,10000,1,16100
2017-07-31,1.64,1.64,1.64,1.64,0.03,1,10000,1,16400
2017-08-01,1.67,1.67,1.67,1.67,0.03,1,7000,1,11690
2017-08-02,1.67,1.74,1.74,1.67,0.07,1,19000,3,32570
2017-08-03,1.61,1.57,1.61,1.57,-0.17,-1,12000,2,19040
2017-08-04,1.58,1.32,1.58,1.27,-0.25,-1,29000,5,40930
2017-08-07,1.5,1.61,1.64,1.5,0.29,1,277000,28,434030
2017-08-08,1.74,1.55,1.79,1.55,-0.06,-1,468000,27,821640
2017-08-09,1.43,1.43,1.45,1.43,-0.12,-1,153000,6,220110
2017-08-10,1.32,1.18,1.32,1.18,-0.25,-1,135000,5,170210
2017-08-11,1.24,1.34,1.34,1.24,0.16,1,281000,4,363660
2017-08-14,1.26,1.13,1.26,1.13,-0.21,-1,175000,3,207960
2017-08-15,1.21,1.28,1.28,1.21,0.15,1,185000,3,229800
2017-08-16,1.25,1.34,1.34,1.24,0.06,1,203000,8,262130
2017-08-17,1.42,1.49,1.5,1.39,0.15,1,621000,20,897550
2017-08-18,1.41,1.52,1.52,1.4,0.03,1,617000,7,884070
2017-08-21,1.5,1.5,1.5,1.5,-0.02,-1,100000,2,150000
2017-08-22,1.52,1.52,1.52,1.52,0.02,1,9000,1,13680
2017-08-23,1.56,1.56,1.56,1.56,0.04,1,14000,2,21840
2017-08-24,1.49,1.59,1.59,1.49,0.03,1,215000,7,326630
2017-08-25,1.49,1.43,1.49,1.42,-0.16,-1,215000,5,319900
2017-08-29,1.32,1.37,1.37,1.32,0.16,1,258000,4,345960
2017-08-30,1.36,1.29,1.36,1.29,-0.08,-1,258000,6,347470
2017-09-04,1.36,1.46,1.46,1.36,0.11,1,265000,5,373280
2017-09-05,1.35,1.38,1.38,1.35,-0.08,-1,315000,4,426750
2017-09-06,1.57,1.6,1.66,1.57,0.22,1,205000,7,330050
2017-09-07,1.46,1.23,1.46,1.23,-0.37,-1,248000,7,320400
2017-09-08,1.24,1.22,1.24,1.17,-0.01,-1,219000,7,263410
2017-09-11,1.25,1.16,1.25,1.16,-0.06,-1,107000,3,133120
2017-09-12,1.23,1.41,1.41,1.23,0.25,1,397000,11,493480
