date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,1.11,1.07,1.11,1.07,-0.14,-1,53000,4,58060
2017-07-25,1.01,1.07,1.07,0.99,0.0,0,73000,6,75260
2017-07-26,1.19,1.2,1.53,1.19,0.13,1,525000,21,724470
2017-07-27,1.24,1.17,1.24,1.14,-0.03,-1,352000,22,410880
2017-07-28,1.27,0.98,1.3,0.98,-0.19,-1,211000,13,228120
2017-07-31,1.06,0.87,1.06,0.87,-0.11,-1,270000,16,255330
2017-08-01,0.98,0.94,1.05,0.94,0.07,1,68000,8,68990
2017-08-02,0.99,0.95,1.0,0.9,0.01,1,305000,14,294880
2017-08-03,0.88,0.94,0.94,0.84,-0.01,-1,753000,17,689580
2017-08-04,0.95,0.85,0.95,0.85,-0.09,-1,313000,17,287150
2017-08-07,0.89,0.87,0.9,0.87,0.02,1,274000,6,242340
2017-08-08,0.85,1.17,1.18,0.81,0.3,1,1840000,59,1855590
2017-08-09,1.07,0.83,1.08,0.83,-0.34,-1,1310000,48,1259670
2017-08-10,0.85,0.66,0.86,0.61,-0.17,-1,1080000,27,780920
2017-08-11,0.72,0.72,0.78,0.72,0.06,1,390000,20,291990
2017-08-14,0.73,0.64,0.73,0.64,-0.08,-1,591000,18,401180
2017-08-15,0.83,0.75,0.88,0.75,0.11,1,888000,20,715490
2017-08-16,0.75,0.71,0.75,0.71,-0.04,-1,543000,14,395160
2017-08-17,0.73,0.78,0.79,0.73,0.07,1,534000,14,401640
2017-08-18,0.69,0.68,0.71,0.67,-0.1,-1,477000,15,329980
2017-08-21,0.62,0.65,0.65,0.62,-0.03,-1,57000,4,36290
2017-08-22,0.72,0.72,0.72,0.72,0.07,1,12000,2,8640
2017-08-23,0.74,0.75,0.75,0.74,0.03,1,33000,3,24520
2017-08-24,0.75,0.78,0.78,0.75,0.03,1,20000,4,15300
2017-08-25,0.78,0.78,0.78,0.78,0.0,0,5000,1,3900
2017-08-28,0.85,0.86,0.88,0.85,0.08,1,124000,4,105840
2017-08-29,0.81,0.8,0.85,0.8,-0.06,-1,220000,8,181000
2017-08-30,0.83,0.75,0.85,0.75,-0.05,-1,308000,4,249160
2017-08-31,0.74,0.69,0.76,0.67,-0.06,-1,235000,17,173950
2017-09-01,0.8,0.78,0.82,0.78,0.09,1,145000,5,116600
2017-09-04,0.72,0.7,0.72,0.7,-0.08,-1,145000,8,103100
2017-09-06,0.71,0.64,0.71,0.64,-0.04,-1,125000,3,87000
2017-09-07,0.64,0.37,0.64,0.36,-0.27,-1,454000,21,208400
2017-09-08,0.37,0.38,0.38,0.37,0.01,1,26000,3,9870
2017-09-11,0.34,0.24,0.34,0.24,-0.14,-1,277000,12,75620
2017-09-12,0.24,0.25,0.25,0.21,0.01,1,129000,7,29250
