date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.06,1.06,1.06,1.06,-0.05,-1,10000,1,10600
2017-04-12,1.02,0.97,1.02,0.97,-0.09,-1,212000,3,213490
2017-04-13,0.91,0.9,0.91,0.9,-0.07,-1,207000,2,187870
2017-04-17,0.51,0.55,0.55,0.51,0.0,0,627000,9,322590
2017-04-18,0.55,0.51,0.55,0.44,-0.04,-1,677000,11,335230
2017-04-19,0.5,0.54,0.57,0.5,0.03,1,598000,18,316670
2017-04-20,0.56,0.52,0.62,0.52,-0.02,-1,598000,15,338560
2017-04-21,0.52,0.46,0.52,0.46,-0.06,-1,170000,5,81100
2017-04-24,0.43,0.39,0.43,0.39,-0.07,-1,200000,4,80700
2017-04-25,0.36,0.37,0.37,0.36,-0.02,-1,170000,5,62000
2017-04-26,0.35,0.35,0.35,0.35,-0.02,-1,80000,2,28000
2017-04-27,0.25,0.25,0.25,0.25,-0.1,-1,50000,2,12500
2017-05-02,0.24,0.32,0.32,0.24,0.07,1,60000,2,15200
2017-05-03,0.31,0.32,0.32,0.31,0.0,0,50000,2,15750
2017-05-04,0.4,0.4,0.4,0.4,0.08,1,15000,1,6000
2017-05-05,0.37,0.32,0.37,0.32,-0.08,-1,430000,5,154100
2017-05-08,0.36,0.84,0.84,0.36,0.52,1,231000,3,86640
2017-05-09,0.4,0.4,0.4,0.4,-0.44,-1,20000,1,8000
2017-05-10,0.38,0.37,0.4,0.37,-0.03,-1,58000,4,22510
2017-05-12,0.23,0.23,0.23,0.23,-0.06,-1,60000,1,13800
2017-05-15,0.21,0.25,0.25,0.21,0.02,1,65000,2,13850
2017-05-16,0.24,0.24,0.24,0.24,-0.01,-1,55000,1,13200
2017-05-17,0.24,0.24,0.24,0.24,0.0,0,15000,1,3600
2017-05-22,0.22,0.22,0.22,0.22,0.02,1,100000,1,22000
2017-05-23,0.2,0.21,0.21,0.2,-0.01,-1,110000,2,22100
2017-05-24,0.22,0.22,0.22,0.22,0.01,1,30000,1,6600
2017-05-25,0.24,0.24,0.24,0.24,0.02,1,80000,2,19200
2017-05-26,0.27,0.3,0.3,0.27,0.06,1,120000,2,33600
2017-05-31,0.35,0.35,0.38,0.33,0.05,1,358000,12,126740
