date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-23,0.69,0.69,0.69,0.69,0.02,1,108000,1,74520
2017-08-24,0.64,0.67,0.67,0.64,-0.02,-1,480000,5,314040
2017-08-25,0.68,0.65,0.68,0.65,-0.02,-1,316000,3,210640
2017-08-28,0.64,0.65,0.65,0.64,0.0,0,1062000,13,688140
2017-08-29,0.73,0.83,0.83,0.73,0.18,1,3928000,92,3052730
2017-08-30,0.86,0.79,0.89,0.78,-0.04,-1,2565000,66,2153580
2017-08-31,0.79,0.73,0.79,0.73,-0.06,-1,834000,24,627300
2017-09-01,0.77,0.83,0.85,0.76,0.1,1,1365000,34,1106880
2017-09-04,0.81,0.77,0.84,0.75,-0.06,-1,1987000,40,1578830
2017-09-05,0.85,0.78,0.85,0.77,0.01,1,1646000,31,1349040
2017-09-06,0.76,0.7,0.76,0.68,-0.08,-1,993000,17,730240
2017-09-07,0.75,0.67,0.75,0.67,-0.03,-1,259000,5,184910
2017-09-08,0.69,0.67,0.69,0.67,0.0,0,105000,4,71880
2017-09-11,0.65,0.63,0.65,0.63,-0.04,-1,78000,2,49340
2017-09-12,0.67,0.65,0.67,0.65,0.02,1,146000,5,97620
