date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-25,1.12,1.15,1.18,1.12,0.07,1,283000,6,325930
2017-07-26,1.2,1.18,1.2,1.17,0.03,1,355000,7,421400
2017-07-27,1.13,1.14,1.14,1.13,-0.04,-1,102000,5,115360
2017-07-28,1.15,1.15,1.15,1.15,0.01,1,10000,1,11500
2017-07-31,1.22,1.14,1.23,1.14,-0.01,-1,409000,13,489220
2017-08-01,1.11,1.13,1.15,1.1,-0.01,-1,541000,20,608950
2017-08-02,1.13,1.11,1.15,1.11,-0.02,-1,465000,15,528320
2017-08-03,1.07,1.17,1.17,1.07,0.06,1,510000,18,576550
2017-08-04,1.15,1.13,1.17,1.12,-0.04,-1,628000,26,719370
2017-08-07,1.11,1.13,1.15,1.11,0.0,0,925000,42,1050550
2017-08-08,1.12,1.07,1.12,1.05,-0.06,-1,875000,30,954960
2017-08-09,1.1,1.03,1.1,1.03,-0.04,-1,122000,4,132070
2017-08-10,0.99,0.91,0.99,0.91,-0.12,-1,221000,4,211020
2017-08-11,0.93,0.92,0.93,0.92,0.01,1,100000,2,92500
2017-08-14,0.93,0.87,0.93,0.87,-0.05,-1,60000,2,55200
2017-08-15,0.81,0.88,0.88,0.81,0.01,1,70000,2,59500
2017-08-16,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2017-08-17,0.9,0.9,0.9,0.9,0.03,1,10000,1,9000
2017-08-18,0.87,0.87,0.87,0.87,-0.03,-1,5000,1,4350
2017-08-21,0.81,0.81,0.81,0.81,-0.06,-1,5000,1,4050
2017-08-24,0.8,0.81,0.81,0.8,0.01,1,53000,2,42430
2017-08-25,0.79,0.79,0.79,0.79,-0.02,-1,50000,1,39500
2017-08-31,0.8,0.8,0.8,0.8,0.01,1,56000,1,44800
2017-09-01,0.81,0.81,0.81,0.81,0.01,1,56000,2,45360
2017-09-07,0.69,0.69,0.69,0.69,-0.02,-1,15000,1,10350
2017-09-08,0.69,0.69,0.69,0.69,0.0,0,15000,1,10350
