date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.62,0.6,0.63,0.6,-0.01,-1,499000,13,303890
2017-06-28,0.58,0.56,0.58,0.56,-0.04,-1,519000,2,300620
2017-06-29,0.6,0.56,0.6,0.56,0.0,0,216000,15,128850
2017-06-30,0.55,0.54,0.55,0.53,-0.02,-1,236000,6,128700
2017-07-03,0.55,0.52,0.55,0.52,-0.02,-1,60000,3,32400
2017-07-04,0.52,0.51,0.54,0.51,-0.01,-1,67000,5,35050
2017-07-05,0.51,0.5,0.51,0.48,-0.01,-1,108000,5,53940
2017-07-07,0.53,0.54,0.56,0.53,0.02,1,129000,10,70090
2017-07-10,0.52,0.52,0.52,0.52,-0.02,-1,80000,2,41600
2017-07-11,0.55,0.55,0.55,0.55,0.03,1,240000,2,132000
2017-07-12,0.53,0.54,0.54,0.53,-0.01,-1,25000,3,13260
2017-07-13,0.57,0.56,0.57,0.56,0.02,1,374000,9,209800
2017-07-17,0.54,0.51,0.54,0.51,-0.05,-1,39000,2,20790
2017-07-18,0.49,0.49,0.49,0.49,-0.02,-1,6000,1,2940
2017-07-19,0.52,0.54,0.54,0.52,0.05,1,125000,2,65200
2017-07-20,0.53,0.53,0.53,0.53,-0.01,-1,115000,2,60950
2017-07-27,0.51,0.57,0.57,0.51,0.06,1,20000,3,11100
2017-07-31,0.51,0.53,0.53,0.51,0.0,0,26000,3,13470
2017-08-02,0.52,0.51,0.52,0.51,-0.02,-1,56000,3,29010
2017-08-03,0.49,0.48,0.49,0.48,-0.03,-1,56000,3,27220
2017-08-07,0.49,0.5,0.5,0.49,0.03,1,52000,3,25980
2017-08-09,0.41,0.41,0.41,0.41,-0.07,-1,201000,2,82410
2017-08-17,0.37,0.35,0.37,0.35,0.03,1,2000,2,720
2017-08-23,0.33,0.33,0.33,0.33,0.01,1,1000,1,330
2017-08-25,0.36,0.36,0.36,0.36,0.03,1,1000,1,360
2017-08-30,0.33,0.33,0.33,0.33,-0.01,-1,202000,1,66660
2017-09-05,0.34,0.34,0.34,0.34,0.01,1,2000,1,680
2017-09-11,0.3,0.3,0.3,0.3,-0.03,-1,1000,1,300
