date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-17,1.42,1.48,1.48,1.42,0.17,1,58000,2,83560
2017-07-18,1.5,1.79,1.93,1.49,0.31,1,1575000,76,2501060
2017-07-19,1.87,2.0,2.12,1.82,0.21,1,1547000,97,3021410
2017-07-20,2.09,1.87,2.09,1.87,-0.13,-1,691000,49,1409940
2017-07-21,1.72,1.74,1.8,1.61,-0.13,-1,149000,16,253610
2017-07-24,1.78,1.8,1.8,1.78,0.06,1,47000,3,83760
2017-07-25,1.71,1.73,1.74,1.71,-0.07,-1,30000,4,51850
2017-07-26,1.82,1.82,1.82,1.82,0.09,1,5000,1,9100
2017-07-27,1.81,1.73,1.81,1.73,-0.09,-1,10000,2,17700
2017-07-28,2.0,2.0,2.0,2.0,0.27,1,60000,3,120000
2017-07-31,2.1,2.14,2.28,2.04,0.14,1,242000,11,529400
2017-08-01,2.09,2.09,2.09,2.09,-0.05,-1,10000,1,20900
2017-08-02,2.32,2.1,2.32,2.1,0.01,1,20000,2,44200
2017-08-03,2.18,1.97,2.18,1.97,-0.13,-1,12000,4,24850
2017-08-04,2.01,1.92,2.01,1.92,-0.05,-1,6000,2,11790
2017-08-07,1.92,1.77,1.92,1.77,-0.15,-1,13000,5,23910
2017-08-08,1.72,1.72,1.72,1.72,-0.05,-1,1000,1,1720
2017-08-09,1.6,1.63,1.63,1.55,-0.09,-1,10000,3,16000
2017-08-10,1.5,1.44,1.5,1.44,-0.19,-1,6000,2,8820
2017-08-11,1.47,1.43,1.47,1.43,-0.01,-1,6000,2,8700
2017-08-16,1.62,1.54,1.62,1.54,-0.1,-1,6000,2,9480
2017-08-17,1.59,1.64,1.64,1.59,0.1,1,21000,3,34140
2017-08-18,1.73,1.73,1.73,1.73,0.09,1,11000,1,19030
2017-08-25,1.54,1.54,1.54,1.54,-0.06,-1,11000,1,16940
2017-08-29,1.42,1.42,1.42,1.42,-0.07,-1,10000,1,14200
2017-08-30,1.45,1.83,1.86,1.45,0.41,1,464000,34,780930
2017-08-31,1.71,1.62,1.76,1.62,-0.21,-1,417000,23,715410
2017-09-01,1.7,1.67,1.71,1.64,0.05,1,107000,7,178000
2017-09-04,1.51,1.73,1.83,1.51,0.06,1,311000,20,525000
2017-09-05,1.97,1.99,2.28,1.97,0.26,1,536000,41,1122990
2017-09-06,1.87,1.73,1.87,1.71,-0.26,-1,288000,20,521960
2017-09-07,1.8,1.69,1.8,1.69,-0.04,-1,68000,6,119830
2017-09-08,1.57,1.57,1.57,1.57,-0.12,-1,70000,3,109900
2017-09-11,1.57,1.56,1.57,1.48,-0.01,-1,136000,7,209620
2017-09-12,1.57,1.55,1.57,1.55,-0.01,-1,70000,4,109330
