date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-14,0.93,0.93,0.93,0.87,0.1,1,298000,16,272560
2017-08-15,0.87,0.88,0.89,0.85,-0.05,-1,492000,10,429870
2017-08-16,0.86,0.91,0.98,0.82,0.03,1,1524000,50,1381270
2017-08-17,0.96,1.14,1.2,0.96,0.23,1,1923000,71,2021950
2017-08-18,1.04,1.11,1.18,1.04,-0.03,-1,809000,31,914060
2017-08-21,1.08,1.08,1.15,1.04,-0.03,-1,569000,25,632950
2017-08-22,1.1,1.01,1.19,1.01,-0.07,-1,964000,41,1043650
2017-08-23,1.01,0.95,1.02,0.93,-0.06,-1,525000,30,515070
2017-08-24,0.97,0.93,0.97,0.92,-0.02,-1,174000,11,164580
2017-08-25,0.9,0.96,0.98,0.9,0.03,1,225000,11,208100
2017-08-28,0.97,0.95,0.97,0.95,-0.01,-1,210000,5,202800
2017-08-29,0.96,0.96,0.99,0.96,0.01,1,316000,9,307660
2017-08-30,0.99,1.05,1.1,0.99,0.09,1,1184000,38,1249960
2017-08-31,1.1,1.01,1.22,1.0,-0.04,-1,2527000,103,2905260
2017-09-01,1.01,0.97,1.03,0.95,-0.04,-1,1415000,50,1412880
2017-09-04,0.97,0.95,0.99,0.95,-0.02,-1,324000,9,311780
2017-09-05,0.98,1.06,1.07,0.98,0.11,1,270000,18,275100
2017-09-06,1.13,1.07,1.14,1.03,0.01,1,441000,33,481750
2017-09-07,1.08,0.98,1.08,0.96,-0.09,-1,265000,17,276180
2017-09-08,0.96,0.97,0.98,0.96,-0.01,-1,121000,9,117860
2017-09-11,0.94,0.96,1.06,0.94,-0.01,-1,92000,13,93320
2017-09-12,0.95,0.95,0.96,0.95,-0.01,-1,136000,5,130300
