date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,1.44,1.39,1.44,1.36,0.11,1,38000,7,53790
2017-08-01,1.44,1.62,1.66,1.44,0.23,1,537000,26,836230
2017-08-02,1.62,1.65,1.72,1.49,0.03,1,803000,39,1291030
2017-08-03,1.61,1.68,1.8,1.55,0.03,1,805000,45,1342260
2017-08-04,1.68,1.62,1.82,1.62,-0.06,-1,604000,35,1017240
2017-08-07,1.62,1.67,1.68,1.51,0.05,1,665000,36,1090170
2017-08-08,1.7,1.71,1.72,1.58,0.04,1,895000,55,1484540
2017-08-09,1.6,1.64,1.73,1.58,-0.07,-1,1083000,53,1785870
2017-08-10,1.62,1.42,1.62,1.39,-0.22,-1,786000,19,1165260
2017-08-11,1.42,1.69,1.71,1.42,0.27,1,598000,41,948100
2017-08-14,1.66,1.52,1.68,1.52,-0.17,-1,620000,47,986940
2017-08-15,1.63,1.62,1.87,1.6,0.1,1,831000,49,1422060
2017-08-16,1.54,1.47,1.55,1.38,-0.15,-1,1130000,73,1715640
2017-08-17,1.53,1.6,1.67,1.52,0.13,1,1592000,49,2530150
2017-08-18,1.56,1.63,1.7,1.54,0.03,1,1202000,31,1954780
2017-08-21,1.73,2.27,2.27,1.7,0.64,1,2009000,99,3843240
2017-08-22,2.71,2.11,2.74,2.08,-0.16,-1,1481000,92,3718670
2017-08-23,2.12,1.98,2.13,1.97,-0.13,-1,970000,32,2004260
2017-08-24,2.16,2.02,2.22,2.0,0.04,1,668000,34,1411640
2017-08-25,2.04,1.94,2.04,1.89,-0.08,-1,605000,29,1178930
2017-08-28,2.0,2.25,2.41,2.0,0.31,1,1600000,72,3650160
2017-08-29,2.33,2.12,2.36,2.12,-0.13,-1,1702000,64,3757230
2017-08-30,2.13,2.08,2.3,2.08,-0.04,-1,639000,27,1394000
2017-08-31,2.11,2.17,2.3,2.11,0.09,1,780000,33,1723560
2017-09-01,2.39,2.52,2.68,2.37,0.35,1,2062000,104,5169390
2017-09-04,2.55,2.65,2.98,2.37,0.13,1,1931000,128,5054480
2017-09-05,2.74,2.71,2.91,2.68,0.06,1,685000,47,1911600
2017-09-06,2.62,2.61,2.73,2.59,-0.1,-1,230000,12,612560
2017-09-07,2.61,2.36,2.61,2.36,-0.25,-1,153000,7,378680
2017-09-08,2.52,2.49,2.53,2.49,0.13,1,183000,9,458560
2017-09-11,2.53,2.48,2.53,2.48,-0.01,-1,50000,5,124870
2017-09-12,2.53,2.55,2.55,2.53,0.07,1,22000,4,56010
