date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,0.97,0.97,0.97,0.97,0.0,0,130000,3,126100
2017-06-09,0.95,0.95,0.95,0.95,-0.02,-1,45000,3,42750
2017-06-12,0.91,0.94,0.96,0.9,-0.01,-1,1253000,27,1168630
2017-06-13,0.94,0.94,0.97,0.91,0.0,0,2352000,40,2196410
2017-06-14,0.99,0.77,0.99,0.76,-0.17,-1,1750000,68,1624430
2017-06-15,0.76,0.82,0.82,0.75,0.05,1,324000,11,255120
2017-06-16,0.83,0.8,0.83,0.8,-0.02,-1,134000,3,110240
2017-06-19,0.77,0.72,0.77,0.72,-0.08,-1,20000,2,14900
2017-06-20,0.76,0.75,0.79,0.75,0.03,1,336000,12,257990
2017-06-21,0.73,0.75,0.76,0.73,0.0,0,250000,8,184000
2017-06-22,0.8,0.81,0.85,0.8,0.06,1,231000,13,189550
2017-06-23,0.78,0.76,0.78,0.76,-0.05,-1,292000,9,225640
2017-06-27,0.74,0.75,0.75,0.74,0.03,1,200000,6,149000
2017-06-28,0.69,0.67,0.69,0.66,-0.08,-1,310000,6,209310
2017-06-29,0.73,0.75,0.75,0.73,0.08,1,339000,10,250260
2017-06-30,0.68,0.71,0.71,0.66,-0.04,-1,244000,17,167880
2017-07-03,0.77,0.77,0.77,0.77,0.06,1,36000,1,27720
2017-07-05,0.73,0.8,0.8,0.73,0.1,1,488000,21,370460
2017-07-06,0.83,0.81,0.84,0.81,0.01,1,582000,14,481110
2017-07-07,0.82,0.91,0.94,0.82,0.1,1,855000,30,761910
2017-07-10,0.93,0.86,0.93,0.82,-0.05,-1,1171000,36,1040510
2017-07-11,0.87,0.79,0.87,0.76,-0.07,-1,760000,15,599340
2017-07-12,0.78,0.8,0.8,0.77,0.01,1,352000,10,275060
2017-07-13,0.86,0.9,0.94,0.84,0.1,1,1003000,23,891360
2017-07-14,0.86,0.86,0.86,0.82,-0.04,-1,841000,26,709470
2017-07-17,0.85,0.85,0.85,0.82,-0.01,-1,251000,6,212440
2017-07-18,0.91,1.02,1.06,0.89,0.17,1,2418000,47,2355050
2017-07-19,1.08,0.98,1.08,0.98,-0.04,-1,1299000,34,1336520
2017-07-20,0.98,1.09,1.18,0.93,0.11,1,938000,31,985240
2017-07-21,1.07,1.0,1.12,1.0,-0.09,-1,862000,24,927160
2017-07-24,0.99,0.99,0.99,0.98,-0.01,-1,210000,7,207650
2017-07-25,1.06,1.1,1.19,1.06,0.11,1,1332000,17,1501100
2017-07-26,1.11,1.07,1.11,1.04,-0.03,-1,775000,16,839180
2017-07-27,1.13,1.23,1.33,1.13,0.16,1,1477000,43,1843350
2017-07-28,1.17,1.3,1.3,1.12,0.07,1,1536000,42,1870670
2017-07-31,1.47,1.43,1.54,1.36,0.13,1,1070000,28,1553650
2017-08-01,1.4,1.4,1.55,1.34,-0.03,-1,1040000,40,1481630
2017-08-02,1.42,1.42,1.51,1.42,0.02,1,536000,30,775930
2017-08-03,1.46,1.63,1.72,1.44,0.21,1,858000,37,1352730
2017-08-04,1.62,1.54,1.62,1.52,-0.09,-1,667000,37,1046160
2017-08-07,1.58,1.02,1.58,1.01,-0.52,-1,2618000,72,3100550
2017-08-08,1.07,0.94,1.12,0.79,-0.08,-1,954000,30,925010
2017-08-09,1.01,1.0,1.11,0.95,0.06,1,751000,20,767860
2017-08-10,1.01,0.83,1.04,0.78,-0.17,-1,1389000,39,1233230
2017-08-11,0.91,0.98,1.08,0.9,0.15,1,535000,21,533120
2017-08-14,1.03,0.86,1.03,0.86,-0.12,-1,706000,22,671560
2017-08-15,0.97,0.94,1.0,0.93,0.08,1,1013000,21,979220
2017-08-16,0.87,0.9,0.91,0.87,-0.04,-1,1000000,18,899930
2017-08-17,0.91,0.97,1.03,0.9,0.07,1,745000,25,730700
2017-08-18,0.89,0.87,0.89,0.86,-0.1,-1,787000,31,685530
2017-08-21,0.82,0.73,0.82,0.73,-0.14,-1,832000,31,654390
2017-08-22,0.77,0.74,0.79,0.72,0.01,1,475000,18,359950
2017-08-23,0.78,0.69,0.78,0.69,-0.05,-1,240000,17,178310
2017-08-24,0.68,0.7,0.7,0.64,0.01,1,649000,21,438060
2017-08-25,0.71,0.69,0.71,0.68,-0.01,-1,427000,12,291910
2017-08-28,0.66,0.62,0.66,0.62,-0.07,-1,260000,14,167190
2017-08-29,0.64,0.64,0.64,0.62,0.02,1,96000,5,60740
2017-08-30,0.65,0.76,0.78,0.65,0.12,1,1715000,32,1224950
2017-08-31,0.78,0.71,0.78,0.67,-0.05,-1,576000,28,406040
2017-09-01,0.66,0.63,0.66,0.63,-0.08,-1,372000,15,238590
2017-09-04,0.63,0.66,0.71,0.63,0.03,1,597000,19,401820
2017-09-05,0.65,0.6,0.66,0.6,-0.06,-1,216000,9,139260
2017-09-06,0.58,0.53,0.58,0.53,-0.07,-1,604000,18,338350
2017-09-07,0.55,0.51,0.55,0.51,-0.02,-1,887000,11,463040
2017-09-08,0.52,0.57,0.57,0.52,0.06,1,331000,8,179070
2017-09-11,0.69,0.66,0.78,0.66,0.09,1,1253000,24,890990
2017-09-12,0.6,0.6,0.63,0.59,-0.06,-1,423000,16,255090
