date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-08,1.04,1.04,1.04,1.04,-0.05,-1,98000,1,101920
2017-05-09,0.88,0.78,0.88,0.78,-0.26,-1,148000,2,125240
2017-05-10,0.8,0.81,0.81,0.8,0.03,1,218000,5,175400
2017-05-11,0.81,0.97,0.97,0.81,0.16,1,773000,13,680130
2017-05-12,0.9,0.93,0.93,0.9,-0.04,-1,603000,9,546850
2017-05-16,0.9,1.02,1.05,0.9,0.16,1,621000,11,595230
2017-05-17,0.94,0.95,0.95,0.9,-0.07,-1,721000,7,671880
2017-05-18,0.87,0.87,0.87,0.87,-0.08,-1,100000,1,87000
2017-05-19,0.97,0.97,0.97,0.97,0.1,1,10000,1,9700
2017-05-22,0.9,0.9,0.9,0.9,-0.07,-1,10000,1,9000
2017-05-23,0.88,0.88,0.88,0.88,-0.02,-1,25000,2,22000
2017-05-24,0.86,0.92,0.92,0.85,0.04,1,414000,8,359910
2017-05-25,0.94,0.99,1.02,0.94,0.07,1,1122000,18,1099450
2017-05-26,0.94,0.96,0.97,0.93,-0.03,-1,860000,16,822430
2017-05-31,0.99,0.99,0.99,0.99,0.03,1,109000,1,107910
2017-06-01,0.91,1.0,1.0,0.91,0.01,1,230000,5,224250
2017-06-02,0.97,0.97,0.97,0.97,-0.03,-1,183000,4,177510
2017-06-03,0.97,0.97,0.97,0.97,0.0,0,47000,1,45590
2017-06-05,0.97,0.98,0.98,0.97,0.01,1,43000,2,41800
2017-06-06,1.0,1.01,1.04,1.0,0.03,1,152000,8,156020
2017-06-07,0.99,1.09,1.11,0.95,0.08,1,516000,35,543500
2017-06-08,1.08,1.09,1.1,1.05,0.0,0,493000,20,529170
2017-06-09,1.05,1.05,1.05,1.05,-0.04,-1,98000,1,102900
2017-06-12,0.93,0.93,0.93,0.93,-0.12,-1,18000,3,16740
2017-06-15,0.79,0.78,0.79,0.78,-0.11,-1,60000,2,47100
2017-06-16,0.79,0.79,0.79,0.79,0.01,1,60000,1,47400
2017-06-19,0.84,0.84,0.9,0.84,0.05,1,325000,10,279840
2017-06-20,0.85,0.86,0.88,0.85,0.02,1,423000,14,363900
2017-06-21,0.89,0.88,0.89,0.88,0.02,1,142000,3,125240
2017-06-22,0.91,0.91,0.91,0.91,0.03,1,199000,2,181090
2017-06-23,0.89,0.88,0.9,0.88,-0.03,-1,227000,3,200940
2017-06-26,0.94,0.96,0.96,0.94,0.08,1,56000,2,53640
2017-06-27,0.97,0.97,0.97,0.97,0.01,1,50000,1,48500
2017-06-29,1.03,0.98,1.03,0.98,0.06,1,56000,2,57380
2017-06-30,0.94,0.94,0.94,0.94,-0.04,-1,50000,1,47000
2017-07-03,0.99,0.99,0.99,0.99,0.05,1,4000,1,3960
2017-07-04,0.96,0.96,0.96,0.96,-0.03,-1,4000,1,3840
2017-07-10,0.79,0.79,0.79,0.79,0.05,1,7000,1,5530
2017-07-11,0.81,0.81,0.81,0.81,0.02,1,7000,1,5670
2017-07-17,0.87,0.89,0.89,0.87,0.08,1,213000,4,188630
2017-07-18,0.86,0.86,0.87,0.81,-0.03,-1,380000,9,321110
2017-07-19,0.83,0.85,0.85,0.83,-0.01,-1,256000,5,213420
2017-07-20,0.89,0.89,0.89,0.89,0.04,1,5000,1,4450
2017-07-24,0.81,0.84,0.84,0.81,0.03,1,60000,7,49700
2017-07-25,0.84,0.84,0.84,0.84,0.0,0,20000,1,16800
2017-07-26,0.91,0.91,0.93,0.91,0.07,1,172000,6,158890
2017-07-27,0.9,0.91,0.96,0.9,0.0,0,332000,8,306980
2017-07-28,0.89,0.87,0.89,0.83,-0.04,-1,227000,25,194670
2017-08-01,0.69,0.69,0.69,0.69,-0.1,-1,36000,2,24840
2017-08-09,0.52,0.48,0.52,0.48,-0.08,-1,7000,2,3560
