date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-28,0.74,0.72,0.74,0.72,-0.01,-1,156000,3,115240
2017-07-31,0.65,0.71,0.71,0.64,-0.01,-1,365000,5,240570
2017-08-01,0.72,0.7,0.72,0.68,-0.01,-1,231000,4,165660
2017-08-03,0.67,0.67,0.7,0.67,0.0,0,619000,5,419010
2017-08-04,0.71,0.73,0.78,0.69,0.06,1,1387000,21,991330
2017-08-07,0.79,0.8,0.83,0.76,0.07,1,1396000,35,1103730
2017-08-08,0.79,0.75,0.79,0.7,-0.05,-1,555000,27,416570
2017-08-09,0.73,0.69,0.73,0.69,-0.06,-1,102000,5,72500
2017-08-11,0.58,0.57,0.58,0.57,-0.06,-1,53000,2,30240
2017-08-14,0.51,0.51,0.51,0.51,-0.06,-1,3000,1,1530
2017-08-15,0.52,0.48,0.52,0.48,-0.03,-1,31000,2,16000
2017-08-16,0.46,0.49,0.52,0.46,0.01,1,241000,4,121140
2017-08-17,0.53,0.55,0.55,0.53,0.06,1,402000,5,218170
2017-08-18,0.51,0.5,0.51,0.5,-0.05,-1,244000,5,122240
2017-08-21,0.54,0.6,0.62,0.54,0.1,1,600000,7,347880
2017-08-22,0.59,0.58,0.59,0.58,-0.02,-1,600000,15,348230
2017-08-23,0.6,0.57,0.62,0.57,-0.01,-1,403000,6,248660
2017-08-24,0.58,0.6,0.6,0.56,0.03,1,833000,16,486550
2017-08-25,0.58,0.6,0.61,0.57,0.0,0,782000,15,468160
2017-08-28,0.61,0.62,0.62,0.57,0.02,1,599000,12,358360
2017-08-29,0.7,0.63,0.72,0.63,0.01,1,745000,26,510450
2017-08-30,0.63,0.65,0.68,0.63,0.02,1,707000,19,464710
2017-08-31,0.72,0.72,0.81,0.7,0.07,1,758000,45,572250
2017-09-01,0.67,0.68,0.72,0.63,-0.04,-1,643000,26,438490
2017-09-04,0.73,0.85,0.92,0.71,0.17,1,2197000,96,1759650
2017-09-05,0.9,0.84,0.93,0.84,-0.01,-1,1988000,60,1773980
2017-09-06,0.83,0.83,0.83,0.75,-0.01,-1,551000,27,441740
2017-09-07,0.84,0.73,0.84,0.72,-0.1,-1,1446000,36,1142100
2017-09-08,0.74,0.87,0.87,0.74,0.14,1,2062000,62,1675220
2017-09-11,0.87,0.8,0.92,0.8,-0.07,-1,2410000,96,2084690
2017-09-12,0.84,0.78,0.86,0.77,-0.02,-1,433000,26,346330
