date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,1.32,1.31,1.32,1.31,0.06,1,124000,4,163060
2017-02-23,1.27,1.26,1.27,1.25,-0.05,-1,129000,4,162440
2017-02-24,1.22,1.22,1.22,1.22,-0.04,-1,5000,1,6100
2017-03-01,1.28,1.28,1.28,1.28,0.06,1,1000,1,1280
2017-03-02,1.28,1.28,1.28,1.28,0.0,0,1000,1,1280
2017-03-13,1.07,1.07,1.07,1.07,-0.01,-1,30000,1,32100
2017-03-14,1.16,1.16,1.16,1.16,0.09,1,30000,1,34800
2017-03-15,1.12,1.12,1.12,1.12,-0.04,-1,60000,2,67200
2017-03-16,1.21,1.13,1.21,1.13,0.01,1,65000,2,78250
2017-03-22,1.03,1.03,1.03,1.03,-0.03,-1,11000,2,11330
2017-03-24,1.05,0.95,1.05,0.95,-0.08,-1,221000,6,228040
2017-03-27,0.95,0.92,0.97,0.92,-0.03,-1,40000,4,38000
2017-03-28,0.9,0.88,0.9,0.84,-0.04,-1,285000,6,242800
2017-03-29,0.9,0.87,0.9,0.87,-0.01,-1,125000,5,110550
2017-03-30,0.89,0.89,0.89,0.89,0.02,1,10000,1,8900
2017-03-31,0.9,0.91,0.91,0.9,0.02,1,63000,3,56730
2017-04-06,0.99,0.99,0.99,0.99,0.02,1,4000,2,3960
2017-04-11,0.98,0.98,0.98,0.98,0.04,1,1000,1,980
2017-04-20,0.7,0.7,0.7,0.7,-0.04,-1,1000,1,700
2017-04-25,0.74,0.74,0.74,0.74,0.03,1,50000,1,37000
2017-04-26,0.79,0.79,0.79,0.79,0.05,1,50000,1,39500
2017-04-27,0.77,0.77,0.77,0.77,-0.02,-1,1000,1,770
2017-04-28,0.76,0.76,0.76,0.76,-0.01,-1,1000,1,760
2017-05-02,0.82,0.82,0.82,0.82,0.06,1,50000,2,41000
2017-05-08,0.77,0.77,0.77,0.77,0.0,0,30000,1,23100
2017-05-09,0.83,0.83,0.83,0.83,0.06,1,30000,1,24900
2017-05-17,0.82,0.82,0.82,0.82,-0.01,-1,30000,1,24600
2017-05-19,0.81,0.81,0.81,0.81,-0.01,-1,30000,1,24300
2017-05-23,0.86,0.86,0.86,0.86,0.05,1,50000,1,43000
2017-05-24,0.83,0.83,0.83,0.83,-0.03,-1,50000,1,41500
2017-06-05,0.92,0.92,0.92,0.92,0.09,1,1000,1,920
2017-06-07,0.91,0.92,0.92,0.89,-0.01,-1,119000,4,109310
2017-06-08,1.02,1.09,1.1,1.02,0.17,1,341000,12,362420
2017-06-09,1.05,1.02,1.05,1.0,-0.07,-1,368000,10,377700
2017-06-12,0.94,0.95,0.97,0.94,-0.07,-1,147000,4,141550
2017-06-13,1.0,0.97,1.0,0.97,0.02,1,37000,2,36190
2017-06-14,0.85,0.87,0.87,0.85,-0.1,-1,18000,2,15460
2017-06-15,0.85,0.85,0.85,0.85,-0.02,-1,18000,2,15300
2017-06-16,0.96,0.96,0.96,0.95,0.11,1,160000,3,153090
2017-06-19,0.98,0.98,0.98,0.98,0.02,1,10000,1,9800
2017-06-20,0.93,0.93,0.93,0.93,-0.05,-1,1000,1,930
2017-06-26,0.98,0.98,0.98,0.98,0.06,1,68000,2,66640
2017-06-27,1.05,1.03,1.05,1.03,0.05,1,83000,3,86850
2017-06-28,0.99,0.93,0.99,0.93,-0.1,-1,49000,3,46850
2017-07-03,0.97,0.98,0.98,0.97,0.09,1,34000,3,33150
2017-07-11,0.83,0.83,0.83,0.83,0.0,0,19000,1,15770
2017-07-12,0.85,0.87,0.87,0.85,0.04,1,69000,2,59030
2017-07-13,0.87,0.86,0.87,0.85,-0.01,-1,87000,4,75140
2017-07-14,0.86,0.85,0.86,0.85,-0.01,-1,218000,2,187300
2017-07-17,0.86,0.86,0.86,0.86,0.01,1,17000,1,14620
2017-07-18,0.87,0.87,0.87,0.87,0.01,1,712000,4,619440
2017-07-19,0.93,0.92,0.94,0.92,0.05,1,725000,14,673520
2017-07-20,0.91,0.91,0.91,0.91,-0.01,-1,140000,2,127400
2017-07-21,0.88,0.88,0.88,0.88,-0.03,-1,40000,1,35200
2017-07-26,0.95,0.95,0.95,0.95,-0.05,-1,100000,1,95000
2017-07-27,0.89,0.86,0.89,0.86,-0.09,-1,324000,3,284650
2017-07-28,0.81,0.81,0.81,0.81,-0.05,-1,182000,2,147420
2017-07-31,0.83,0.83,0.83,0.83,0.02,1,59000,1,48970
2017-08-01,0.88,0.88,0.88,0.88,0.05,1,200000,1,176000
2017-08-08,0.96,0.96,0.96,0.96,0.05,1,10000,2,9600
2017-08-09,0.95,0.95,0.95,0.95,-0.01,-1,5000,1,4750
2017-08-10,0.87,0.86,0.87,0.86,-0.09,-1,14000,2,12140
2017-08-11,0.88,0.87,0.88,0.87,0.01,1,112000,2,98440
2017-08-14,0.89,0.89,0.89,0.89,0.02,1,54000,1,48060
2017-08-15,0.91,0.94,0.94,0.91,0.05,1,59000,2,53840
2017-08-16,0.87,0.9,0.9,0.87,-0.04,-1,60000,2,52680
2017-08-17,0.88,0.99,0.99,0.88,0.09,1,46000,2,40700
2017-08-22,0.91,0.91,0.91,0.91,0.0,0,111000,2,101010
2017-08-23,0.92,0.95,0.95,0.92,0.04,1,211000,3,197120
2017-08-25,0.93,0.93,0.93,0.93,-0.01,-1,108000,1,100440
2017-08-28,1.01,0.99,1.06,0.98,0.06,1,614000,17,626690
2017-08-29,0.95,0.94,0.96,0.94,-0.05,-1,422000,10,400530
2017-08-30,0.96,0.99,1.01,0.96,0.05,1,307000,8,301070
2017-08-31,1.1,1.1,1.1,1.01,0.11,1,185000,7,199520
2017-09-01,1.11,1.05,1.13,1.05,-0.05,-1,337000,6,368550
2017-09-04,0.96,0.91,0.96,0.88,-0.14,-1,50000,6,45450
2017-09-05,0.93,0.93,0.93,0.93,0.02,1,30000,1,27900
2017-09-06,0.87,0.87,0.87,0.87,-0.06,-1,1000,1,870
2017-09-07,0.86,0.86,0.86,0.86,-0.01,-1,10000,1,8600
