date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,1.56,1.57,1.57,1.56,0.09,1,23000,3,36040
2017-08-09,1.48,1.48,1.48,1.48,-0.09,-1,5000,1,7400
2017-08-10,1.46,1.42,1.46,1.37,-0.06,-1,388000,9,549940
2017-08-11,1.39,1.38,1.39,1.38,-0.04,-1,240000,6,333100
2017-08-14,1.37,1.37,1.37,1.37,-0.01,-1,20000,1,27400
2017-08-15,1.31,1.31,1.31,1.31,-0.06,-1,1000,1,1310
2017-08-16,1.3,1.37,1.37,1.3,0.06,1,26000,2,34220
2017-08-17,1.38,1.45,1.47,1.38,0.08,1,50000,5,71650
2017-08-18,1.42,1.64,1.71,1.41,0.19,1,741000,29,1179120
2017-08-21,1.64,1.63,1.64,1.55,-0.01,-1,780000,28,1246920
2017-08-22,1.63,1.71,1.78,1.59,0.08,1,427000,38,730330
2017-08-23,1.71,1.71,1.72,1.64,0.0,0,721000,37,1207910
2017-08-24,1.87,1.98,2.01,1.8,0.27,1,1120000,43,2064510
2017-08-25,1.96,2.38,2.39,1.88,0.4,1,496000,46,1055490
2017-08-28,2.29,2.17,2.29,2.08,-0.21,-1,271000,22,598740
2017-08-29,1.93,1.92,2.01,1.92,-0.25,-1,77000,5,152690
2017-08-30,1.98,2.1,2.34,1.98,0.18,1,201000,20,444200
2017-08-31,2.02,2.09,2.15,2.01,-0.01,-1,97000,11,200110
2017-09-01,2.2,2.11,2.2,2.11,0.02,1,86000,14,185530
2017-09-04,1.98,1.95,2.0,1.95,-0.16,-1,101000,7,199490
2017-09-05,2.0,1.94,2.0,1.94,-0.01,-1,40000,8,78390
2017-09-06,1.94,1.92,1.94,1.9,-0.02,-1,25000,5,47900
2017-09-07,1.91,1.91,1.91,1.91,-0.01,-1,5000,1,9550
2017-09-08,2.15,2.12,2.15,2.12,0.21,1,50000,2,107350
2017-09-11,2.16,2.16,2.16,2.16,0.04,1,45000,1,97200
2017-09-12,1.96,1.96,1.96,1.96,-0.2,-1,5000,1,9800
