date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-17,0.85,0.85,0.85,0.85,-0.05,-1,31000,2,26350
2017-03-20,0.86,0.88,0.88,0.85,0.03,1,207000,4,181080
2017-03-21,0.98,0.93,0.98,0.93,0.05,1,209000,8,200300
2017-03-22,0.86,0.89,0.89,0.86,-0.04,-1,126000,6,108390
2017-03-23,0.92,0.95,0.95,0.89,0.06,1,235000,8,212190
2017-03-24,0.92,0.92,0.93,0.91,-0.03,-1,198000,5,182030
2017-03-27,0.89,0.92,0.92,0.89,0.0,0,102000,2,91080
2017-03-29,0.86,0.84,0.86,0.82,0.02,1,268000,10,226520
2017-03-30,0.88,0.91,0.98,0.87,0.07,1,422000,22,382530
2017-03-31,0.92,0.9,0.92,0.87,-0.01,-1,447000,11,403740
2017-04-05,0.93,0.96,0.99,0.92,0.06,1,511000,9,490240
2017-04-06,0.98,0.96,0.98,0.96,0.0,0,186000,3,181320
2017-04-07,0.95,1.01,1.01,0.95,0.05,1,232000,3,222320
2017-04-10,0.99,0.9,0.99,0.9,-0.11,-1,162000,5,147480
2017-04-11,0.91,0.85,0.91,0.85,-0.05,-1,70000,3,60600
2017-04-12,0.89,0.92,0.92,0.89,0.07,1,80000,4,72000
2017-04-13,0.94,0.93,0.94,0.93,0.01,1,110000,2,102400
2017-04-17,0.83,0.83,0.83,0.83,-0.01,-1,300000,1,249000
2017-04-18,0.88,0.88,0.88,0.88,0.05,1,5000,1,4400
2017-04-19,0.85,0.85,0.85,0.85,-0.03,-1,5000,1,4250
2017-04-20,0.85,0.85,0.85,0.83,0.0,0,195000,4,165550
2017-04-21,0.88,0.86,0.88,0.85,0.01,1,178000,5,152100
2017-04-24,0.84,0.83,0.87,0.83,-0.03,-1,46000,5,38760
2017-04-25,0.88,0.89,0.9,0.88,0.06,1,28000,3,24840
2017-04-26,0.95,1.09,1.17,0.95,0.2,1,378000,25,387660
2017-04-27,1.07,1.01,1.07,1.0,-0.08,-1,597000,20,617270
2017-04-28,1.03,0.98,1.06,0.97,-0.03,-1,298000,14,304260
2017-05-02,1.03,1.04,1.04,1.03,0.06,1,40000,2,41500
2017-05-03,0.98,0.98,0.98,0.98,-0.06,-1,4000,1,3920
2017-05-04,1.01,1.05,1.06,1.01,0.07,1,310000,8,318700
2017-05-05,1.0,1.03,1.03,1.0,-0.02,-1,178000,3,180580
2017-05-08,1.0,1.02,1.02,1.0,-0.01,-1,120000,3,120560
2017-05-09,0.95,0.93,0.95,0.93,-0.09,-1,107000,5,101350
2017-05-10,0.89,0.91,0.93,0.89,-0.02,-1,68000,3,61000
2017-05-11,0.9,0.89,0.91,0.89,-0.02,-1,104000,3,93120
2017-05-12,1.11,1.05,1.17,1.05,0.16,1,398000,11,451780
2017-05-15,1.09,1.08,1.13,1.08,0.03,1,134000,7,149070
2017-05-16,1.13,1.1,1.17,1.1,0.02,1,192000,3,220260
2017-05-17,1.11,1.12,1.18,1.08,0.02,1,164000,6,184820
2017-05-18,1.08,1.08,1.08,1.08,-0.04,-1,10000,1,10800
2017-05-19,1.14,1.18,1.25,1.14,0.1,1,198000,7,239520
2017-05-22,1.28,1.28,1.28,1.2,0.1,1,201000,8,253680
2017-05-23,1.24,1.59,1.59,1.24,0.31,1,542000,22,785020
2017-05-24,1.49,1.74,1.76,1.46,0.15,1,1140000,36,1812270
2017-05-25,1.8,1.65,1.84,1.65,-0.09,-1,597000,35,1039500
2017-05-26,1.68,1.77,1.78,1.65,0.12,1,134000,15,229270
2017-05-31,1.75,1.77,2.0,1.71,0.0,0,296000,21,539760
2017-06-01,1.79,1.82,1.82,1.75,0.05,1,190000,7,339750
2017-06-02,1.88,2.46,2.67,1.88,0.64,1,421000,33,960000
2017-06-03,2.45,2.4,2.45,2.29,-0.06,-1,278000,19,652920
2017-06-05,2.48,2.52,2.84,2.48,0.12,1,146000,16,379140
2017-06-06,2.34,2.2,2.34,2.2,-0.32,-1,60000,4,136820
2017-06-07,2.47,2.22,2.47,2.18,0.02,1,33000,5,79880
2017-06-08,2.26,2.23,2.38,2.23,0.01,1,30000,7,69090
2017-06-09,2.23,2.15,2.26,2.15,-0.08,-1,21000,4,46970
2017-06-12,2.23,2.25,2.26,2.23,0.1,1,15000,6,33750
2017-06-13,2.33,2.33,2.33,2.33,0.08,1,4000,1,9320
2017-06-14,2.05,2.17,2.17,1.97,-0.16,-1,56000,10,116910
2017-06-15,2.2,2.33,2.33,2.18,0.16,1,63000,11,142200
2017-06-16,2.28,2.33,2.33,2.28,0.0,0,30000,2,69400
2017-06-19,2.54,2.54,2.79,2.54,0.21,1,82000,14,218080
2017-06-20,2.62,2.63,2.67,2.6,0.09,1,86000,10,226830
2017-06-21,2.55,2.69,2.69,2.53,0.06,1,36000,6,93580
2017-06-22,2.76,2.97,3.09,2.76,0.28,1,69000,11,203490
2017-06-23,2.99,2.78,3.07,2.78,-0.19,-1,98000,16,290200
2017-06-26,2.83,2.98,2.98,2.83,0.2,1,38000,6,109180
2017-06-27,3.1,3.33,3.33,3.1,0.35,1,38000,11,122720
2017-06-28,3.24,3.31,3.31,3.16,-0.02,-1,25000,7,80980
2017-06-29,3.42,3.29,3.45,3.24,-0.02,-1,33000,6,112830
2017-06-30,3.12,3.25,3.25,3.08,-0.04,-1,68000,5,210700
2017-07-03,3.25,3.16,3.3,3.16,-0.09,-1,21000,4,68150
2017-07-05,2.89,3.01,3.03,2.89,0.12,1,62000,11,184040
2017-07-06,3.11,3.22,3.23,3.11,0.21,1,86000,5,271370
2017-07-07,3.22,3.32,3.34,3.22,0.1,1,20000,3,65500
2017-07-10,3.43,3.32,3.43,3.32,0.0,0,34000,6,115590
2017-07-11,3.43,3.83,3.83,3.43,0.51,1,52000,7,189380
2017-07-12,4.1,4.02,4.1,4.02,0.19,1,43000,3,174460
2017-08-01,5.5,5.5,5.5,5.5,-0.35,-1,6000,2,33000
2017-08-02,5.45,5.45,5.45,5.45,-0.05,-1,5000,1,27250
