date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-27,1.05,1.06,1.15,1.05,0.05,1,575000,18,641800
2017-03-28,1.17,1.16,1.23,1.05,0.1,1,787000,53,921620
2017-03-29,1.21,1.26,1.3,1.17,0.1,1,1423000,63,1767740
2017-03-30,1.26,1.35,1.45,1.21,0.09,1,2669000,116,3580240
2017-03-31,1.42,1.24,1.53,1.23,-0.11,-1,1807000,78,2606910
2017-04-05,1.28,1.39,1.42,1.24,0.15,1,1880000,58,2490540
2017-04-06,1.38,1.4,1.55,1.37,0.01,1,2352000,72,3440090
2017-04-07,1.4,1.28,1.4,1.28,-0.12,-1,1791000,49,2395370
2017-04-10,1.31,1.37,1.4,1.24,0.09,1,1894000,44,2506260
2017-04-11,1.32,1.26,1.38,1.26,-0.11,-1,1223000,46,1648680
2017-04-12,1.22,1.18,1.22,1.06,-0.08,-1,192000,19,218040
2017-04-13,1.19,1.09,1.23,1.09,-0.09,-1,470000,27,556490
2017-04-14,0.98,0.89,1.0,0.89,-0.2,-1,423000,29,411480
2017-04-17,0.89,0.91,1.03,0.89,0.02,1,31000,9,28970
2017-04-18,0.94,0.98,1.01,0.94,0.07,1,313000,14,302080
2017-04-19,0.96,0.92,0.96,0.92,-0.06,-1,251000,10,240150
2017-04-20,0.91,0.82,0.91,0.79,-0.1,-1,44000,7,36630
2017-04-21,0.87,0.89,0.89,0.85,0.07,1,198000,5,173290
2017-04-24,0.85,0.65,0.85,0.56,-0.24,-1,211000,5,172570
2017-04-25,0.64,0.68,0.68,0.64,0.03,1,15000,6,9970
2017-04-26,0.7,0.71,0.8,0.68,0.03,1,363000,14,279950
2017-04-27,0.7,0.76,0.79,0.7,0.05,1,508000,23,379030
2017-04-28,0.73,0.72,0.75,0.71,-0.04,-1,166000,15,121460
2017-05-02,0.7,0.67,0.7,0.67,-0.05,-1,27000,6,18280
2017-05-03,0.71,0.71,0.71,0.71,0.04,1,3000,1,2130
2017-05-04,0.6,0.63,0.63,0.6,-0.08,-1,187000,7,117720
2017-05-05,0.63,0.58,0.63,0.58,-0.05,-1,187000,5,117050
2017-05-08,0.58,0.58,0.58,0.58,0.0,0,129000,1,74820
2017-05-09,0.57,0.57,0.57,0.57,-0.01,-1,129000,1,73530
2017-05-11,0.56,0.64,0.64,0.56,0.1,1,555000,13,327410
2017-05-12,0.57,0.63,0.66,0.56,-0.01,-1,773000,24,456070
2017-05-15,0.65,0.6,0.65,0.6,-0.03,-1,416000,11,268990
2017-05-16,0.57,0.48,0.57,0.47,-0.12,-1,234000,9,131150
2017-05-17,0.48,0.49,0.49,0.48,0.01,1,5000,2,2430
2017-05-18,0.5,0.59,0.6,0.5,0.1,1,429000,19,245370
2017-05-19,0.57,0.61,0.61,0.57,0.02,1,821000,11,478050
2017-05-22,0.71,0.86,0.9,0.71,0.25,1,2760000,83,2196590
2017-05-23,0.82,0.83,0.83,0.77,-0.03,-1,1831000,83,1471040
2017-05-24,0.86,0.81,0.9,0.8,-0.02,-1,569000,33,484520
2017-05-25,0.84,0.79,0.85,0.79,-0.02,-1,1199000,35,988970
2017-05-26,0.75,0.72,0.75,0.7,-0.07,-1,635000,10,469500
2017-05-31,0.77,0.82,0.82,0.77,0.1,1,588000,15,467480
2017-06-01,0.85,0.79,0.86,0.79,-0.03,-1,428000,25,357800
2017-06-02,0.84,0.83,0.86,0.82,0.04,1,378000,14,315900
2017-06-03,0.8,0.84,0.87,0.8,0.01,1,595000,15,497210
2017-06-05,0.87,0.83,0.87,0.81,-0.01,-1,434000,21,365360
2017-06-06,0.78,0.76,0.78,0.76,-0.07,-1,117000,6,89840
2017-06-07,0.73,0.68,0.73,0.68,-0.08,-1,77000,5,53650
2017-06-08,0.75,0.73,0.75,0.73,0.05,1,253000,5,185720
2017-06-09,0.75,0.73,0.77,0.73,0.0,0,415000,4,311170
2017-06-12,0.67,0.67,0.69,0.65,-0.06,-1,229000,5,153340
2017-06-13,0.71,0.69,0.73,0.69,0.02,1,456000,6,322910
2017-06-14,0.63,0.54,0.65,0.51,-0.15,-1,728000,17,458130
2017-06-15,0.55,0.54,0.55,0.53,0.0,0,377000,9,203660
2017-06-16,0.51,0.52,0.56,0.5,-0.02,-1,486000,9,253160
2017-06-19,0.54,0.58,0.58,0.52,0.06,1,345000,4,194560
2017-06-20,0.74,0.71,0.82,0.71,0.13,1,2019000,39,1582500
2017-06-21,0.68,0.64,0.68,0.58,-0.07,-1,1925000,34,1190520
2017-06-22,0.69,0.69,0.73,0.65,0.05,1,1013000,21,687920
2017-06-23,0.71,0.64,0.71,0.64,-0.05,-1,257000,10,179870
2017-06-26,0.61,0.59,0.61,0.58,-0.05,-1,214000,13,127170
2017-06-27,0.59,0.6,0.62,0.59,0.01,1,585000,12,355070
2017-06-28,0.52,0.55,0.56,0.52,-0.05,-1,268000,9,143440
2017-06-29,0.56,0.51,0.57,0.51,-0.04,-1,606000,10,335300
