date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,1.08,1.08,1.08,1.08,0.11,1,200000,1,216000
2017-07-25,1.11,1.12,1.15,1.08,0.04,1,472000,12,524340
2017-07-26,1.12,1.09,1.13,1.09,-0.03,-1,117000,15,128340
2017-07-27,1.09,1.06,1.09,1.06,-0.03,-1,90000,6,96300
2017-07-28,1.1,1.06,1.1,1.06,0.0,0,165000,2,175500
2017-07-31,1.09,1.0,1.13,1.0,-0.06,-1,425000,17,464320
2017-08-01,1.02,1.09,1.1,1.02,0.09,1,1674000,35,1805590
2017-08-02,1.09,1.04,1.11,1.04,-0.05,-1,1092000,29,1180970
2017-08-03,1.02,1.07,1.07,1.01,0.03,1,719000,13,739360
2017-08-04,1.07,1.05,1.12,1.04,-0.02,-1,1156000,22,1274040
2017-08-07,1.07,1.02,1.07,1.01,-0.03,-1,629000,24,654110
2017-08-08,0.97,0.89,0.97,0.87,-0.13,-1,167000,14,151250
2017-08-09,0.9,0.88,0.9,0.87,-0.01,-1,237000,9,208860
2017-08-10,0.82,0.75,0.82,0.75,-0.13,-1,344000,9,262450
2017-08-11,0.76,0.76,0.77,0.75,0.01,1,450000,9,343200
2017-08-14,0.75,0.7,0.75,0.7,-0.06,-1,315000,6,223050
2017-08-15,0.76,0.71,0.77,0.7,0.01,1,457000,11,327200
2017-08-16,0.72,0.69,0.72,0.69,-0.02,-1,386000,10,270440
2017-08-17,0.71,0.78,0.78,0.7,0.09,1,1477000,21,1096210
2017-08-18,0.74,0.71,0.77,0.71,-0.07,-1,704000,37,519120
2017-08-21,0.68,0.73,0.73,0.68,0.02,1,364000,9,258360
2017-08-22,0.73,0.68,0.74,0.68,-0.05,-1,339000,9,239240
2017-08-23,0.67,0.63,0.67,0.63,-0.05,-1,903000,13,582690
2017-08-24,0.64,0.69,0.73,0.64,0.06,1,1225000,34,836170
2017-08-25,0.74,0.74,0.76,0.71,0.05,1,1111000,34,821580
2017-08-28,0.78,0.88,0.88,0.77,0.14,1,1108000,40,882410
2017-08-29,0.89,0.93,0.99,0.85,0.05,1,1278000,49,1158630
2017-08-30,0.94,0.92,0.96,0.89,-0.01,-1,881000,30,802630
2017-08-31,0.95,0.96,0.98,0.93,0.04,1,613000,32,586150
2017-09-01,0.97,0.92,0.99,0.92,-0.04,-1,824000,33,786570
2017-09-04,0.87,0.92,0.92,0.86,0.0,0,654000,38,580990
2017-09-05,0.93,1.02,1.06,0.93,0.1,1,2493000,73,2540660
2017-09-06,0.99,0.96,1.0,0.92,-0.06,-1,1767000,78,1712810
2017-09-07,1.04,0.91,1.12,0.91,-0.05,-1,1229000,62,1266990
2017-09-08,0.95,0.92,0.95,0.91,0.01,1,420000,19,388080
2017-09-11,0.92,0.86,0.92,0.86,-0.06,-1,264000,19,232380
2017-09-12,0.88,0.85,0.88,0.85,-0.01,-1,705000,17,608990
