date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,0.59,0.6,0.6,0.59,-0.01,-1,128000,3,76500
2017-03-06,0.55,0.56,0.57,0.55,-0.04,-1,130000,4,72320
2017-03-08,0.48,0.48,0.48,0.48,0.01,1,40000,4,19200
2017-03-24,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2017-03-27,0.42,0.42,0.42,0.42,-0.06,-1,10000,1,4200
2017-03-30,0.55,0.55,0.55,0.55,0.13,1,8000,2,4400
2017-03-31,0.49,0.49,0.49,0.49,-0.06,-1,30000,1,14700
2017-04-05,0.46,0.46,0.46,0.46,-0.03,-1,8000,2,3680
2017-04-11,0.21,0.23,0.23,0.21,-0.03,-1,35000,3,7450
2017-04-12,0.2,0.18,0.2,0.18,-0.05,-1,6000,3,1140
2017-04-14,0.18,0.18,0.18,0.18,0.0,0,2000,1,360
2017-04-17,0.1,0.11,0.11,0.1,-0.07,-1,10000,2,1050
2017-04-18,0.14,0.15,0.15,0.12,0.04,1,15000,3,2090
2017-04-19,0.13,0.14,0.14,0.13,-0.01,-1,45000,2,6250
2017-04-20,0.15,0.15,0.15,0.15,0.01,1,5000,1,750
2017-04-26,0.16,0.19,0.19,0.16,0.03,1,49000,3,9080
2017-04-28,0.24,0.21,0.24,0.21,0.01,1,5000,2,1140
2017-05-02,0.32,0.29,0.32,0.29,0.08,1,101000,2,29320
2017-05-03,0.29,0.29,0.29,0.29,0.0,0,100000,1,29000
2017-05-04,0.31,0.3,0.31,0.3,0.01,1,3000,2,920
2017-05-23,0.35,0.35,0.35,0.35,0.1,1,2000,2,700
2017-05-24,0.35,0.35,0.35,0.35,0.0,0,2000,1,700
2017-06-03,0.66,0.6,0.66,0.6,0.08,1,20000,2,12600
2017-06-05,0.58,0.78,0.88,0.58,0.18,1,983000,39,692070
2017-06-06,0.79,0.91,0.95,0.76,0.13,1,1424000,35,1169670
2017-06-07,0.94,0.86,0.95,0.85,-0.05,-1,488000,14,455120
2017-06-08,0.86,0.89,0.9,0.84,0.03,1,360000,15,314240
2017-06-09,0.86,0.76,0.86,0.75,-0.13,-1,494000,26,411760
2017-06-12,0.64,0.67,0.68,0.63,-0.09,-1,138000,21,88850
2017-06-13,0.68,0.63,0.73,0.63,-0.04,-1,442000,19,312880
2017-06-14,0.64,0.49,0.64,0.48,-0.14,-1,739000,22,428460
2017-06-15,0.47,0.46,0.47,0.4,-0.03,-1,555000,15,245010
2017-06-16,0.44,0.52,0.52,0.44,0.06,1,236000,15,106930
2017-06-19,0.52,0.52,0.52,0.52,0.0,0,5000,1,2600
2017-06-21,0.43,0.43,0.43,0.43,-0.01,-1,8000,1,3440
2017-06-23,0.43,0.43,0.43,0.43,-0.06,-1,8000,1,3440
2017-06-26,0.51,0.51,0.51,0.51,0.08,1,30000,1,15300
2017-06-27,0.57,0.57,0.57,0.57,0.06,1,30000,1,17100
2017-06-28,0.54,0.54,0.54,0.54,-0.03,-1,50000,1,27000
2017-06-29,0.72,0.74,0.76,0.72,0.2,1,52000,3,38240
2017-06-30,0.74,0.74,0.74,0.74,0.0,0,50000,1,37000
2017-07-04,0.68,0.6,0.68,0.6,-0.06,-1,60000,2,38400
2017-07-05,0.52,0.56,0.56,0.52,-0.04,-1,32000,2,17840
2017-07-06,0.6,0.63,0.63,0.6,0.07,1,55000,2,33600
2017-07-07,0.69,0.69,0.69,0.69,0.06,1,15000,1,10350
2017-07-11,0.71,0.7,0.76,0.7,0.06,1,60000,3,42900
2017-07-12,0.9,0.92,0.92,0.9,0.22,1,40000,3,36200
2017-07-13,0.96,0.98,0.98,0.96,0.06,1,30000,2,29100
2017-07-14,0.95,1.2,1.2,0.95,0.22,1,115000,6,123700
2017-07-17,1.34,1.25,1.34,1.24,0.05,1,76000,5,97640
2017-07-18,1.3,1.27,1.36,1.27,0.02,1,110000,4,143450
2017-07-19,1.33,0.97,1.33,0.97,-0.3,-1,295000,7,347800
2017-07-20,1.02,1.01,1.02,1.01,0.04,1,120000,2,121800
2017-07-21,1.23,1.22,1.23,1.22,0.21,1,60000,2,73600
2017-07-26,1.62,1.51,1.62,1.51,0.11,1,15000,3,23550
2017-07-27,1.63,1.63,1.63,1.63,0.12,1,15000,1,24450
2017-07-31,1.53,1.53,1.53,1.53,0.05,1,40000,1,61200
2017-08-01,1.14,1.19,1.24,1.14,-0.34,-1,95000,6,112300
2017-08-02,1.27,1.06,1.27,1.06,-0.13,-1,135000,2,150450
2017-08-08,0.86,0.86,0.86,0.86,0.06,1,50000,1,43000
2017-08-14,0.74,0.62,0.74,0.62,-0.08,-1,55000,3,36960
2017-08-15,0.69,0.69,0.69,0.69,0.07,1,6000,1,4140
2017-08-16,0.62,0.62,0.62,0.61,-0.07,-1,34000,3,20980
2017-08-17,0.84,0.84,0.84,0.84,0.22,1,40000,1,33600
2017-08-23,1.2,1.2,1.2,1.2,0.37,1,5000,1,6000
